vid,start,end,text
I3k4Q7QPkGM,970,2240,[Music]
I3k4Q7QPkGM,2240,5279,say one's enough
I3k4Q7QPkGM,5759,9440,come on look more don't be shy put some
I3k4Q7QPkGM,9440,9770,more
I3k4Q7QPkGM,9770,10220,[Music]
I3k4Q7QPkGM,10220,13369,[Applause]
I3k4Q7QPkGM,13440,17920,more i said more
I3k4Q7QPkGM,21870,23359,[Music]
I3k4Q7QPkGM,23359,31439,okay that's enough
I3k4Q7QPkGM,31439,44800,this chicken looks so amazing
I3k4Q7QPkGM,44800,48239,ashley you've got something on your
I3k4Q7QPkGM,48239,50559,teeth
I3k4Q7QPkGM,54000,59840,i am so full
I3k4Q7QPkGM,59920,63120,sorry a compliment from the chef
I3k4Q7QPkGM,63120,68080,oh no thanks wow thanks
I3k4Q7QPkGM,69600,72220,oh ashley you're a true foodie
I3k4Q7QPkGM,72220,73439,[Music]
I3k4Q7QPkGM,73439,77439,nobody will never have my snacks
I3k4Q7QPkGM,77600,81600,only seven days till prom i'm so nervous
I3k4Q7QPkGM,83280,85439,what you got there oh you're pregnant
I3k4Q7QPkGM,85439,87840,nice
I3k4Q7QPkGM,90159,93438,you can go uh-huh
I3k4Q7QPkGM,94000,101840,bon appetit ashley
I3k4Q7QPkGM,110960,114000,get out of here
I3k4Q7QPkGM,114000,117119,you eat all the time well i may not
I3k4Q7QPkGM,117119,121200,i bet you can feel
I3k4Q7QPkGM,123500,126840,[Music]
I3k4Q7QPkGM,126840,129840,wow
I3k4Q7QPkGM,138239,140580,you won't get rid of me so easily
I3k4Q7QPkGM,140580,153520,[Music]
I3k4Q7QPkGM,154840,157840,delicious
I3k4Q7QPkGM,158720,161200,no way
I3k4Q7QPkGM,161840,171840,i'm watching you okay fine
I3k4Q7QPkGM,174940,177760,[Music]
I3k4Q7QPkGM,177760,185840,wow a candy
I3k4Q7QPkGM,188640,192310,[Music]
I3k4Q7QPkGM,192879,198080,i need a dentist
I3k4Q7QPkGM,198080,200920,well so now you eat from the floor huh
I3k4Q7QPkGM,200920,203280,[Music]
I3k4Q7QPkGM,203280,205200,pistachios are kind of healthy food
