vid,start,end,text
QxJlVJZ3UXU,105720,109685,"the philosophical, political, emotional context of the season."
QxJlVJZ3UXU,109760,114541,"“After 4 covid-era shows live streamed from my home on Venezia's Lido beach,"
QxJlVJZ3UXU,114617,118497,returning bombastically at full blast to the Palais de Tokyo parvis
QxJlVJZ3UXU,118573,122209,seemed to ignore the humbling experience we all went through together
QxJlVJZ3UXU,122284,124000,and are still experiencing.”
QxJlVJZ3UXU,125560,128000,We didn't know what was going to happen with Covid.
QxJlVJZ3UXU,128321,131725,"I studied architecture, I looked at everything Art Nouveau."
QxJlVJZ3UXU,131800,134285,I got into a heavy Art Nouveau period.
QxJlVJZ3UXU,134360,137845,"We took acid, we took mushrooms which I hadn't done for a long time."
QxJlVJZ3UXU,137920,139565,And that was in the garden.
QxJlVJZ3UXU,139640,143165,"It was lovely, the loveliest experience."
QxJlVJZ3UXU,143240,145318,"But it was like, ""now is a good time""."
QxJlVJZ3UXU,146701,148605,Maybe you need to check the silhouette?
QxJlVJZ3UXU,148680,150364,"No, I'm not. I'm just enjoying."
QxJlVJZ3UXU,150440,153045,"I don't need to check anything, I'm just enjoying. Isn't that pretty?"
QxJlVJZ3UXU,153120,156485,"And yes, we get to film a fitting, une séance de travail."
QxJlVJZ3UXU,156560,161120,"This is Tyrone Dylan Susman, model, muse and today, stylist."
QxJlVJZ3UXU,165288,167353,Then maybe we can stitch that.
QxJlVJZ3UXU,169919,171605,"- Is it organza? - No, it's tulle."
QxJlVJZ3UXU,171680,178799,It's a nylon tulle over black chiffon over black double face leather.
QxJlVJZ3UXU,179363,181043,"It's heavy, isn't it?"
QxJlVJZ3UXU,186790,189125,This is the day of the Rick Owens show.
QxJlVJZ3UXU,189200,193605,"We're in September 2021, this is his first fashion show in Paris"
QxJlVJZ3UXU,193680,196040,since the beginning of the Covid thing.
QxJlVJZ3UXU,213361,214640,Models are excited.
QxJlVJZ3UXU,223093,225040,Raya Martigny is ready for her close up.
QxJlVJZ3UXU,227763,230605,Rick Owens inspects his creations on the line up.
QxJlVJZ3UXU,230680,232605,He's calling the models by number.
QxJlVJZ3UXU,232680,233680,Number one.
QxJlVJZ3UXU,234466,236146,Calling look number one!
QxJlVJZ3UXU,240863,245245,"And look number one will be no other than Michèle Lamy,"
QxJlVJZ3UXU,245320,247520,the all-time muse of the house.
QxJlVJZ3UXU,256233,259752,A boom of white smoke on the Palais de Tokyo fountain.
QxJlVJZ3UXU,277029,282245,I've always tried to do these shows in the Palais de Tokyo that were big and dramatic.
QxJlVJZ3UXU,282320,287800,"But they were elemental, and they were not about building sets that would be thrown away."
QxJlVJZ3UXU,289065,292165,"Michele Lamy opens the show, magistrale."
QxJlVJZ3UXU,292240,295884,"It's not a train, it's like black smoke following her."
QxJlVJZ3UXU,295960,298427,She walks on her radical high heels.
QxJlVJZ3UXU,299273,304005,"Mysterious volumes forming an abstraction of a skirt, unravelling."
QxJlVJZ3UXU,304080,307085,"Mysterious necklace, a brutalist necklace,"
QxJlVJZ3UXU,307160,311320,"produced by Goosens, the Chanel owned jewellery maker."
QxJlVJZ3UXU,311707,316125,"Her body is sculpted by sport, high priestess who comes in peace,"
QxJlVJZ3UXU,316200,321565,"the kind of make-up that says I can heal you, take mushrooms with me,"
QxJlVJZ3UXU,321640,324005,come with me to boxing practice.
QxJlVJZ3UXU,324080,326979,"She does a full tour of the fountain, alone."
QxJlVJZ3UXU,327508,330805,I enjoyed this walk.
QxJlVJZ3UXU,330880,335960,"It felt good to see lots of people again,"
QxJlVJZ3UXU,336319,337919,to be with friends.
QxJlVJZ3UXU,341458,346080,"And then, the models start the spectacular demonstration de mode."
QxJlVJZ3UXU,348504,352044,"First silhouette is about sexy but not your sexy cliché,"
QxJlVJZ3UXU,352120,353925,reinventing this whole thing.
QxJlVJZ3UXU,354000,357925,"Showing body, wearing the highest cuissarde possible."
QxJlVJZ3UXU,358000,361165,Showing maximum skin without showing anything.
QxJlVJZ3UXU,361240,362840,Reinventing mystery.
QxJlVJZ3UXU,363160,365285,How do you want them to walk on the runway?
QxJlVJZ3UXU,365360,368004,Sedately and not very fast
QxJlVJZ3UXU,368080,371525,and not ferociously but benevolently.
QxJlVJZ3UXU,371600,375335,I don't want rich bitches. I want nuns.
QxJlVJZ3UXU,375410,378280,"Nuns, nice nuns."
QxJlVJZ3UXU,380588,382565,How are you going to walk on the catwalk?
QxJlVJZ3UXU,382640,386738,"It's more of a confident, zened,"
QxJlVJZ3UXU,386813,390724,"not too powerful, not too angry."
QxJlVJZ3UXU,390800,394085,"Just chill. Because you usually go like fast,"
QxJlVJZ3UXU,394160,395651,"angry, fierce!"
QxJlVJZ3UXU,395726,397845,"But today is zen,"
QxJlVJZ3UXU,397920,399920,walk like you walk in heaven.
QxJlVJZ3UXU,402080,404125,What do you like about Rick Owen's fashion?
QxJlVJZ3UXU,404200,407205,I love the shoes. I love the extraness.
QxJlVJZ3UXU,407280,410094,I'm an extra girl so this is me and it's all black
QxJlVJZ3UXU,410169,412302,so can never go wrong with that.
QxJlVJZ3UXU,413960,416725,"Coming to Paris, I had some trepidation"
QxJlVJZ3UXU,416800,420444,because I knew that everybody was going to “flex”.
QxJlVJZ3UXU,420520,423845,As soon as everybody had the chance they were going to flex.
QxJlVJZ3UXU,423920,429085,"And I thought, we can be as honourable and as noble as we want,"
QxJlVJZ3UXU,429160,432104,"we're going to look weak, unless we flex back."
QxJlVJZ3UXU,432240,433925,We have to flex too.
QxJlVJZ3UXU,434000,438229,How do we do that in a thoughtful non-douchey way?
QxJlVJZ3UXU,438304,441248,And you know I'm not sure I found the answer!
QxJlVJZ3UXU,442333,445285,"Of course, there's fog machines and we had a test yesterday"
QxJlVJZ3UXU,445360,447621,and the fog is so big
QxJlVJZ3UXU,447697,450641,that it ends up being a big show like always.
QxJlVJZ3UXU,453486,457966,Shoes are high and taking a sharp 90 degrees turn is at your own risk.
QxJlVJZ3UXU,459466,462045,"A signature Rick Owens monster shoulder,"
QxJlVJZ3UXU,462120,464525,"so big they could be a parody or camp,"
QxJlVJZ3UXU,464600,466360,but they're actually cool by now.
QxJlVJZ3UXU,468183,471405,A zipped Bomber for a classic silhouette of the house.
QxJlVJZ3UXU,471480,478325,"A reference that is according to Rick Owens, the female equivalent of Le Corbusier's Modular Man."
QxJlVJZ3UXU,478400,482324,The human silhouette is supposed to be a standard for modern architecture.
QxJlVJZ3UXU,482400,485805,Here is a brisk logic to the pursuit of beauty above all else
QxJlVJZ3UXU,485880,490565,that has always appealed to me and the endless honing and refining of creative signatures
QxJlVJZ3UXU,490640,493040,in those that I have always admired.
QxJlVJZ3UXU,499464,502405,A spider web knit with a well-placed hole.
QxJlVJZ3UXU,502480,507240,Arms and hoods are removable depending on the mood and situation.
QxJlVJZ3UXU,509680,512724,So that is matte paillette.
QxJlVJZ3UXU,512800,517456,"It has an amazing texture that's almost metallic,"
QxJlVJZ3UXU,517533,519008,like foil or something.
QxJlVJZ3UXU,519084,520245,It could be bling.
QxJlVJZ3UXU,520320,522725,Bling? Yeah. I don't mind bling.
QxJlVJZ3UXU,522800,524320,We have some bling.
QxJlVJZ3UXU,524429,526525,"Yeah, we do bling."
QxJlVJZ3UXU,526600,531685,Sparingly and modestly because I believe in a very sedate aesthetic
QxJlVJZ3UXU,531760,535965,but there have to be moments of absolute ridiculousness.
QxJlVJZ3UXU,536040,541165,"There has to be a sense of humour, there has to be flamboyance sometimes."
QxJlVJZ3UXU,541240,543205,I mean we can't be too serious.
QxJlVJZ3UXU,543280,546285,A solemn business suit that means business.
QxJlVJZ3UXU,546360,550445,"The lining is outside, the complex structure is visible,"
QxJlVJZ3UXU,550520,553528,this is Rick Owens telling us he's a tailleur.
QxJlVJZ3UXU,553604,555285,Can we see Art Nouveau in this?
QxJlVJZ3UXU,555360,559685,"Don't you think? And also, those skirts are very of that period."
QxJlVJZ3UXU,559760,563405,They're kind of these mermaid skirts that flare out and drag.
QxJlVJZ3UXU,563480,566764,And you know I never know if it's really all that literal.
QxJlVJZ3UXU,566840,570845,And the idea is that you don't want to take your influences and make them literal.
QxJlVJZ3UXU,570920,574888,You want to blend them in so that they become something else.
QxJlVJZ3UXU,575228,578885,Train like dark smoke behind the model.
QxJlVJZ3UXU,578960,583245,Muslin creating a fog and the collection is called FOGACHINE.
QxJlVJZ3UXU,583320,584680,The fog machines.
QxJlVJZ3UXU,585200,588161,The body is revealed with almost lingerie effects.
QxJlVJZ3UXU,588236,592205,"Many fabrics, cottons, denims, are GOTS certified,"
QxJlVJZ3UXU,592280,594880,the highest organic textile standard.
QxJlVJZ3UXU,596040,600456,"Backstage the creation never stops, scissors cutting through a skirt."
QxJlVJZ3UXU,601797,604697,Pins added to control what will be revealed.
QxJlVJZ3UXU,607760,610045,"Above the building of the Musée d'art Moderne,"
QxJlVJZ3UXU,610120,615605,"temple of modern art, muses on the roof are throwing jasmine."
QxJlVJZ3UXU,615680,621085,Can you explain what the women on the roof were doing?
QxJlVJZ3UXU,621160,627319,They were throwing leaves. These were jasmine leaves from the Lido.
QxJlVJZ3UXU,628267,629467,From the Lido?
QxJlVJZ3UXU,630520,631520,Not really.
QxJlVJZ3UXU,633040,638880,But it's almost the same. That's the story!
QxJlVJZ3UXU,639366,644205,"The jasmine is supposed to come from Rick Owens' own Lido terrace near Venise,"
QxJlVJZ3UXU,644280,649805,as a reference to the four shows he did from the Lido through 2020 and 2021.
QxJlVJZ3UXU,649880,653005,"The promesse is mixing glam and thoughtfulness,"
QxJlVJZ3UXU,653080,657125,"making us look at the Paris sky, make us think about the wind,"
QxJlVJZ3UXU,657200,658400,about hedonism…
QxJlVJZ3UXU,662353,667565,"The coat is sleeveless, ripped, rough cut but a sophisticated rough cut of course."
QxJlVJZ3UXU,667640,669645,Nothing is rough about this cut.
QxJlVJZ3UXU,669720,673048,"The armhole is exaggerated, the tailoring visible."
QxJlVJZ3UXU,674160,678444,"The platform shoes are an event. They are thigh high, sliced,"
QxJlVJZ3UXU,678520,682245,"redesigning the leg, a mix of sex and Sparta."
QxJlVJZ3UXU,682320,684405,You're wearing the same heel actually.
QxJlVJZ3UXU,684480,687885,"I always wear these now, yeah. This has become like my uniform."
QxJlVJZ3UXU,687960,691605,"As I get older, and especially after Covid,"
QxJlVJZ3UXU,691680,695045,"we need to step it up, we need to be a little bit more formal."
QxJlVJZ3UXU,695120,700925,"I need to bring a little bit more ceremony to the situations I'm in,"
QxJlVJZ3UXU,701000,703045,elevate them more a little bit.
QxJlVJZ3UXU,703120,705085,That's what I'm in the mood for.
QxJlVJZ3UXU,705160,708004,Formal in my mind means conservative.
QxJlVJZ3UXU,708080,710093,You know conservative isn't the worst thing.
QxJlVJZ3UXU,710168,713965,I mean conservative in it's best expressions; It's about
QxJlVJZ3UXU,714040,717910,being polite and being respectful of other people.
QxJlVJZ3UXU,717985,722245,But then other times conservatism can be about bigotry.
QxJlVJZ3UXU,722320,729165,"Definitely. But a little bit of formality, presenting yourself at your best to other people"
QxJlVJZ3UXU,729240,732725,"and being polite, I'm crazy about that."
QxJlVJZ3UXU,732800,735640,"That's great, that's the kind of formality I'm talking about."
QxJlVJZ3UXU,737986,739920,She wears her gown as a mask.
QxJlVJZ3UXU,740280,743165,"A visual reference may be Aubrey Beardsley,"
QxJlVJZ3UXU,743240,747365,"the art nouveau illustrator, who drew lots of erotic Salomés,"
QxJlVJZ3UXU,747440,749840,in great voluminous robes.
QxJlVJZ3UXU,751601,754365,"Giving sophistication, out of this world,"
QxJlVJZ3UXU,754440,758944,"not touching anything without a ceremony, the gloves are high."
QxJlVJZ3UXU,759019,763560,A colour effect that Rick Owens calls a soft bleeding dégradé.
QxJlVJZ3UXU,763948,766085,The collection goes orange.
QxJlVJZ3UXU,766160,770120,And the last numbers are full orange. A crepuscule.
QxJlVJZ3UXU,781587,786485,The main thing is to be as honest and as signature with what I do.
QxJlVJZ3UXU,786560,792565,And to make it the most Rick Owens things that are not available anywhere else.
QxJlVJZ3UXU,792640,794840,Or that nobody else wants to do.
QxJlVJZ3UXU,798457,801592,"The models disappear, swallowed by the white fog."
QxJlVJZ3UXU,803064,804765,And Rick Owens.
QxJlVJZ3UXU,804840,808325,"Taking down the stairs with the same heels as his models,"
QxJlVJZ3UXU,808400,811525,taking the same risk but he looks comfortable.
QxJlVJZ3UXU,811600,816975,"A smile, a wave, and he goes back to his world, where apparently, we're all invited."
QxJlVJZ3UXU,818000,823445,Voilà this was my report about the Rick Owens summer collection for 2022!
QxJlVJZ3UXU,823520,827782,"Subscribe, yes subscribe to my channel if you want to see the fashion, the extra,"
QxJlVJZ3UXU,827857,832445,"the beyondness, leave a comment like they spread jasmine leaves on the runway,"
QxJlVJZ3UXU,832520,835605,binge on all my other fun videos! Cheers!
QxJlVJZ3UXU,835680,838752,Now you can go train with your super high heels!
