vid,start,end,text
WdJKo5UqFD0,960,2639,[Music]
WdJKo5UqFD0,2639,4560,is this the place oh yeah i think this
WdJKo5UqFD0,4560,7919,is the place oh so you're saying that
WdJKo5UqFD0,7919,10960,that this is where we get to get ready
WdJKo5UqFD0,10960,13360,yep this is where whoa there's so many
WdJKo5UqFD0,13360,15280,sparkly things and
WdJKo5UqFD0,15280,19279,this is called a boutique girls oh nice
WdJKo5UqFD0,19279,22000,oh wait so is a boutique where you get
WdJKo5UqFD0,22000,24560,all dressed and ready yup
WdJKo5UqFD0,24560,28240,for maybe elsa's baby shower nice try
WdJKo5UqFD0,28240,30480,anya but i already had a baby shower you
WdJKo5UqFD0,30480,34320,mean anna oh yes for my mommy yep that's
WdJKo5UqFD0,34320,36079,why we're here so we're gonna get ready
WdJKo5UqFD0,36079,38239,at a boutique hello welcome to the
WdJKo5UqFD0,38239,40719,boutique so what are you here for
WdJKo5UqFD0,40719,43200,clothes makeup we're here for a little
WdJKo5UqFD0,43200,45039,bit of everything we need some clothes
WdJKo5UqFD0,45039,46640,for a party
WdJKo5UqFD0,46640,49920,some shoes and yup some makeup too oh
WdJKo5UqFD0,49920,52480,that sounds great what's the event for
WdJKo5UqFD0,52480,54559,oh it's for my baby shower oh
WdJKo5UqFD0,54559,57120,congratulations thank you
WdJKo5UqFD0,57120,59920,we're so excited to get ready all right
WdJKo5UqFD0,59920,63199,so my name is dana and come this way to
WdJKo5UqFD0,63199,64799,the clothes
WdJKo5UqFD0,64799,68560,yes anya we're gonna get so glammed up
WdJKo5UqFD0,68560,70799,i'm already distracted by all these
WdJKo5UqFD0,70799,72880,beauties i just love shopping for
WdJKo5UqFD0,72880,75520,clothes so over here you guys can choose
WdJKo5UqFD0,75520,77680,whichever clothes you want and here's
WdJKo5UqFD0,77680,80479,the girl aisle for little kids i have
WdJKo5UqFD0,80479,82880,plenty of options right here too so
WdJKo5UqFD0,82880,85040,enjoy i'll be right back thank you so
WdJKo5UqFD0,85040,89439,much oh pink marshmallow cushion
WdJKo5UqFD0,89439,93840,yes it's so soft and fluffy
WdJKo5UqFD0,95119,98079,um anya come and see the the dresses
WdJKo5UqFD0,98079,99920,because that is what we came here for
WdJKo5UqFD0,99920,100960,come on
WdJKo5UqFD0,100960,104240,and they're so sparkly all right then
WdJKo5UqFD0,104240,105759,whoa
WdJKo5UqFD0,105759,109119,look at this mermaid tail that's so cool
WdJKo5UqFD0,109119,111840,but you can't walk in it well over here
WdJKo5UqFD0,111840,114640,i see a hole here for your feet wow i
WdJKo5UqFD0,114640,118000,like that look at this pretty skirt and
WdJKo5UqFD0,118000,120159,those dresses up there look so poofy and
WdJKo5UqFD0,120159,121600,nice
WdJKo5UqFD0,121600,123119,i have a feeling this is gonna we're
WdJKo5UqFD0,123119,125280,gonna have a hard time picking which one
WdJKo5UqFD0,125280,127600,we should wear yep oh look and some
WdJKo5UqFD0,127600,129440,shoes there too
WdJKo5UqFD0,129440,132720,what's that moving huh
WdJKo5UqFD0,132720,135840,it's me i'll see ya
WdJKo5UqFD0,136720,138480,dresses
WdJKo5UqFD0,138480,142239,oh no i knocked one down
WdJKo5UqFD0,142239,145920,whoa look how amazing this one is elsa
WdJKo5UqFD0,145920,148480,look how amazing this dress is
WdJKo5UqFD0,148480,151519,that is so amazing you're right honey
WdJKo5UqFD0,151519,153360,yes it looks like a disco ball i've
WdJKo5UqFD0,153360,156000,never seen anything more sparkly like
WdJKo5UqFD0,156000,157360,this whoa
WdJKo5UqFD0,157360,159599,and guess what i think it's gonna be a
WdJKo5UqFD0,159599,162720,girl so i'm gonna get this pink
WdJKo5UqFD0,162720,165599,it will look perfect on you it's sparkly
WdJKo5UqFD0,165599,168160,and you will be a disco ball
WdJKo5UqFD0,168160,170560,you're right and anna i heard her say
WdJKo5UqFD0,170560,172239,she thinks it will be a boy so i think
WdJKo5UqFD0,172239,174480,she's gonna search for a blue outfit ooh
WdJKo5UqFD0,174480,177120,cool i think it might be a boy too i
WdJKo5UqFD0,177120,179120,think elsia thinks he'll be a girl but
WdJKo5UqFD0,179120,180319,we never know
WdJKo5UqFD0,180319,183519,i think i have decided but uh but my
WdJKo5UqFD0,183519,186640,outfit is gonna be unique so
WdJKo5UqFD0,186640,188720,it's gonna be a little bit different
WdJKo5UqFD0,188720,191599,so i was uh so i really like this this
WdJKo5UqFD0,191599,192560,dress
WdJKo5UqFD0,192560,193680,and
WdJKo5UqFD0,193680,196319,hmm and i can put this skirt on top of
WdJKo5UqFD0,196319,199280,it it might work
WdJKo5UqFD0,199280,200800,what do you think
WdJKo5UqFD0,200800,203280,i like your cool blue theme elsia it
