vid,start,end,text
YINDdVBAP7o,399,3360,ladies and gentlemen food scarcity
YINDdVBAP7o,3360,5160,globally is
YINDdVBAP7o,5160,8400,exploding at a rate that we haven't seen
YINDdVBAP7o,8400,9200,in
YINDdVBAP7o,9200,11679,decades and no i'm not just talking
YINDdVBAP7o,11679,14480,about developing nations anymore
YINDdVBAP7o,14480,16400,although i will talk about that shortly
YINDdVBAP7o,16400,18320,in the video where we don't just have
YINDdVBAP7o,18320,20880,three or four food emergencies now we
YINDdVBAP7o,20880,22720,have more than a dozen
YINDdVBAP7o,22720,26160,food emergencies around the world not
YINDdVBAP7o,26160,28960,only that in western nations where
YINDdVBAP7o,28960,30800,typically we've always been fairly
YINDdVBAP7o,30800,32880,stable with food
YINDdVBAP7o,32880,34800,there are a lot of warnings coming out
YINDdVBAP7o,34800,36640,now not just from the government but
YINDdVBAP7o,36640,39040,also other organizations the united
YINDdVBAP7o,39040,42079,nations the world bank as well the ceo
YINDdVBAP7o,42079,44879,the the head guy should we say at the
YINDdVBAP7o,44879,47840,world bank has just done an interview
YINDdVBAP7o,47840,50640,talking about this crisis that is on the
YINDdVBAP7o,50640,52879,way with food i've been doing my own
YINDdVBAP7o,52879,55120,research over the last few days i've
YINDdVBAP7o,55120,57680,been tracking all sorts of things from
YINDdVBAP7o,57680,60480,inflation through to food banks through
YINDdVBAP7o,60480,64000,to food scarcity in western developed
YINDdVBAP7o,64000,65600,nations by
YINDdVBAP7o,65600,69760,income group by age group by state by
YINDdVBAP7o,69760,73200,country and it is very very alarming i'm
YINDdVBAP7o,73200,74720,going to show you a couple of these
YINDdVBAP7o,74720,76640,things today then so we'll just jump
YINDdVBAP7o,76640,78960,straight into it on the shared screen we
YINDdVBAP7o,78960,80560,now want to welcome david malpass
YINDdVBAP7o,80560,82320,president of the world bank welcome back
YINDdVBAP7o,82320,84479,to face the nation thank you very much
YINDdVBAP7o,84479,87280,there's also shortages there's inflation
YINDdVBAP7o,87280,89520,and and the food shortages for the
YINDdVBAP7o,89520,91360,poorer countries are becoming a
YINDdVBAP7o,91360,94240,significant concern they already are but
YINDdVBAP7o,94240,97040,you're also describing a recipe for
YINDdVBAP7o,97040,99280,global instability when there's not
YINDdVBAP7o,99280,101759,enough food that uh for for
YINDdVBAP7o,101759,103759,weaker countries poorer countries that
YINDdVBAP7o,103759,106560,that causes uh instability and it's a
YINDdVBAP7o,106560,108240,big factor in the turnover of
YINDdVBAP7o,108240,110720,governments food crisis will be at least
YINDdVBAP7o,110720,113040,a three-year problem the three-year
YINDdVBAP7o,113040,114799,problem
YINDdVBAP7o,114799,117040,what time horizon do you put on the food
YINDdVBAP7o,117040,119680,crisis and the energy crisis the
YINDdVBAP7o,119680,121360,fertilizer isn't being made you know
YINDdVBAP7o,121360,124159,fertilizer comes a giant source of
YINDdVBAP7o,124159,126960,fertilizer is from natural gas
YINDdVBAP7o,126960,128959,through the ammonium channel and that's
YINDdVBAP7o,128959,131280,just not happening so a lot of the world
YINDdVBAP7o,131280,133760,is shutting down for lack of fertilizer
YINDdVBAP7o,133760,136000,and then those shortages of crops will
YINDdVBAP7o,136000,139120,last for multiple years are we at crisis
YINDdVBAP7o,139120,141360,we're at crisis and we see more
YINDdVBAP7o,141360,144080,countries falling in one by one okay so
YINDdVBAP7o,144080,146400,there you have it right there this is
YINDdVBAP7o,146400,149040,the head of the world bank this is no
YINDdVBAP7o,149040,151599,longer um you know conspiracy or
YINDdVBAP7o,151599,153519,anything like that this this is these
YINDdVBAP7o,153519,155840,people politicians leaders
YINDdVBAP7o,155840,159599,talking about this on main stream media
YINDdVBAP7o,159599,161920,channels they are telling you now they
YINDdVBAP7o,161920,163519,are warning you and they're warning
YINDdVBAP7o,163519,166560,everybody else that we are going to have
YINDdVBAP7o,166560,169599,food shortages now let's head over to
YINDdVBAP7o,169599,173040,the united states census bureau then and
YINDdVBAP7o,173040,176080,this is pretty alarming these are the
YINDdVBAP7o,176080,179440,states that have food insecurity or food
YINDdVBAP7o,179440,182480,scarcity at the moment and you can see
YINDdVBAP7o,182480,184560,this dark green area
YINDdVBAP7o,184560,187280,is growing and growing and growing and
YINDdVBAP7o,187280,189040,it's not just the states that you would
YINDdVBAP7o,189040,190879,typically assume
YINDdVBAP7o,190879,193360,now we're seeing even california we're
YINDdVBAP7o,193360,196720,seeing texas we're seeing a lot of other
YINDdVBAP7o,196720,199760,more wealthy states where there is food
YINDdVBAP7o,199760,201840,scarcity if you want to look any of this
YINDdVBAP7o,201840,203120,data up
YINDdVBAP7o,203120,206159,just head over to the census.gov
YINDdVBAP7o,206159,209040,and you can see all of this it is pretty
YINDdVBAP7o,209040,211519,concerning now what does all of this
YINDdVBAP7o,211519,214159,mean inflation means longer lines at
YINDdVBAP7o,214159,216720,food banks americans are turned into
YINDdVBAP7o,216720,219120,food banks for help in the face of
YINDdVBAP7o,219120,220400,rising
YINDdVBAP7o,220400,223599,food crisis some 55 of the 200 food
YINDdVBAP7o,223599,226159,banks in the feeding america network say
YINDdVBAP7o,226159,229440,donations of food are down at the same
