vid,start,end,text
c1ttAAm9P0Q,404960,408160,that's someone else's footsteps
c1ttAAm9P0Q,414720,416240,keep going keep going just keep going
c1ttAAm9P0Q,416240,417840,who cares we lost gold we lost gold i
c1ttAAm9P0Q,417840,419360,see him lost gold
c1ttAAm9P0Q,419360,422840,just press it first
c1ttAAm9P0Q,424160,426160,it's coming where is it you clicked it
c1ttAAm9P0Q,426160,427280,you hear it
c1ttAAm9P0Q,427280,429199,someone's going for gold though
c1ttAAm9P0Q,429199,430880,go get it oh there's a mask there's a
c1ttAAm9P0Q,430880,433120,mask here it teleported us oh
c1ttAAm9P0Q,433120,434880,okay we'll just grab it i'm gonna grab
c1ttAAm9P0Q,434880,437840,it grab it
c1ttAAm9P0Q,442319,444240,but we'll see you
c1ttAAm9P0Q,444240,445120,see it
c1ttAAm9P0Q,445120,446319,i'm coming
c1ttAAm9P0Q,446319,447599,guys we have to run back to the entrance
c1ttAAm9P0Q,447599,449039,someone go first oh we have to run back
c1ttAAm9P0Q,449039,450319,okay i'm running back i'm not going that
c1ttAAm9P0Q,450319,452080,way then oh i see i think everyone has
c1ttAAm9P0Q,452080,454720,to collect the mask separately yeah
c1ttAAm9P0Q,454720,456080,goldie you got to go collect that mask
c1ttAAm9P0Q,456080,457360,are you saying i have to go back yeah
c1ttAAm9P0Q,457360,459440,just go straight press right and come
c1ttAAm9P0Q,459440,462160,back and meet us got it hurry go you got
c1ttAAm9P0Q,462160,464479,this i got the mask guys
c1ttAAm9P0Q,464479,467039,they got it
c1ttAAm9P0Q,467680,470319,gold don't look behind you
c1ttAAm9P0Q,470319,472319,stop there's nothing i'm pretty sure
c1ttAAm9P0Q,472319,474720,it's gone now place the mask here
c1ttAAm9P0Q,474720,476319,next room's opened
c1ttAAm9P0Q,476319,478240,okay i feel like it should be more
c1ttAAm9P0Q,478240,480479,challenging right oh
c1ttAAm9P0Q,480479,481599,it should be
c1ttAAm9P0Q,481599,484240,oh it's dark oh i don't like this
c1ttAAm9P0Q,484240,486240,it's simple enough
c1ttAAm9P0Q,486240,488800,what'd you see
c1ttAAm9P0Q,488800,492560,did you just keep screaming at scary
c1ttAAm9P0Q,492560,495039,it's so dark in here wait did you see me
c1ttAAm9P0Q,495039,498000,oh yeah oh minute is it all of our
c1ttAAm9P0Q,498000,501440,favorite horror games is that the mimic
c1ttAAm9P0Q,501440,503680,what what it is wait we never play this
c1ttAAm9P0Q,503680,507720,one and that clone
c1ttAAm9P0Q,507760,510980,[Music]
c1ttAAm9P0Q,511440,513039,never played that either
c1ttAAm9P0Q,513039,514560,we should play all these did we play
c1ttAAm9P0Q,514560,516800,that one i don't remember
c1ttAAm9P0Q,516800,518560,they definitely didn't play that one
c1ttAAm9P0Q,518560,519599,they go
c1ttAAm9P0Q,519599,521200,the truth i'm told we didn't play that
c1ttAAm9P0Q,521200,522320,either oh there's a lot of games we
c1ttAAm9P0Q,522320,523680,don't have
c1ttAAm9P0Q,523680,525120,we heard of them these are all the front
c1ttAAm9P0Q,525120,526560,page horror games
c1ttAAm9P0Q,526560,528240,i know i'm not the person to say this
c1ttAAm9P0Q,528240,533080,but i'm kind of i want to try all though
c1ttAAm9P0Q,534000,537519,hello happy face we've got visitors
c1ttAAm9P0Q,537519,542079,but isn't it too early for your arrival
c1ttAAm9P0Q,542320,544000,oh i thought they said the project
c1ttAAm9P0Q,544000,547800,wasn't finished yet
c1ttAAm9P0Q,548080,550560,doesn't matter now that you're here i
c1ttAAm9P0Q,550560,552720,welcome you
c1ttAAm9P0Q,552720,554630,thank you what brings you here
c1ttAAm9P0Q,554630,555920,[Music]
c1ttAAm9P0Q,555920,558320,uh we love getting scared
c1ttAAm9P0Q,558320,560560,what brings us here who are you what is
c1ttAAm9P0Q,560560,564800,this place oh where's the mask tell us
c1ttAAm9P0Q,564800,565839,yeah
c1ttAAm9P0Q,565839,568000,do you understand what we're saying
c1ttAAm9P0Q,568000,569279,oh
c1ttAAm9P0Q,569279,571440,my gosh
c1ttAAm9P0Q,571760,573920,do you want this
c1ttAAm9P0Q,573920,578320,such a mask that you crave for it huh
c1ttAAm9P0Q,578320,579120,yeah
c1ttAAm9P0Q,579120,581360,thank you oh we just take it you're so
c1ttAAm9P0Q,581360,582959,nice
c1ttAAm9P0Q,582959,585519,not so fast
c1ttAAm9P0Q,585519,588959,did the clown castell send you here
c1ttAAm9P0Q,588959,590720,no oh we should lie we should say yeah
c1ttAAm9P0Q,590720,592690,we should lie uh no he didn't
c1ttAAm9P0Q,592690,594480,[Music]
c1ttAAm9P0Q,594480,595839,he definitely didn't send us here to get
c1ttAAm9P0Q,595839,597360,those masks
c1ttAAm9P0Q,597360,600160,don't lie to me
c1ttAAm9P0Q,600160,602720,he must have there's nobody else besides
c1ttAAm9P0Q,602720,604880,him and me
c1ttAAm9P0Q,604880,606660,now you too
c1ttAAm9P0Q,606660,608399,[Music]
c1ttAAm9P0Q,608399,610320,can i get the mask wait what other quest
c1ttAAm9P0Q,610320,611839,prompts who is he
c1ttAAm9P0Q,611839,613040,who are you
c1ttAAm9P0Q,613040,616079,you know what who are you
c1ttAAm9P0Q,616720,618560,we're just curious of who you are yeah
c1ttAAm9P0Q,618560,620640,that makes you happy
c1ttAAm9P0Q,620640,623839,excuse me for not introducing myself
c1ttAAm9P0Q,623839,626640,i'm going to spawn but you can also call
c1ttAAm9P0Q,626640,629360,me smiley
c1ttAAm9P0Q,629360,632480,scary guys how do we take the mask
c1ttAAm9P0Q,632480,633839,i think you just gotta keep maybe tell
c1ttAAm9P0Q,633839,634880,the truth
c1ttAAm9P0Q,634880,637200,okay uh you know what let's just ask who
c1ttAAm9P0Q,637200,638560,is he
c1ttAAm9P0Q,638560,641920,like who's that um clown i guess
c1ttAAm9P0Q,641920,645360,or mine he's one of them
c1ttAAm9P0Q,645360,648480,one of the mimics
c1ttAAm9P0Q,648480,650320,the reason you haven't seen him up until
c1ttAAm9P0Q,650320,653839,now is he was kept sealed away
c1ttAAm9P0Q,653839,656160,he wasn't very compatible with all the
c1ttAAm9P0Q,656160,657120,plans
c1ttAAm9P0Q,657120,659360,iac had
c1ttAAm9P0Q,659360,660880,though it looks like his
c1ttAAm9P0Q,660880,662640,defiance paid off in the end
c1ttAAm9P0Q,662640,664720,[Music]
c1ttAAm9P0Q,664720,665760,you're really
c1ttAAm9P0Q,665760,669839,in a really messed up situation you know
c1ttAAm9P0Q,670160,673279,so what are the mimics is this like a
c1ttAAm9P0Q,673279,676399,parody of why is there so much games
c1ttAAm9P0Q,676399,677760,what are they
c1ttAAm9P0Q,677760,679839,can you explain to us please i'm kind of
c1ttAAm9P0Q,679839,681279,confused
c1ttAAm9P0Q,681279,682170,the mimics
c1ttAAm9P0Q,682170,684640,[Music]
c1ttAAm9P0Q,684640,687279,they're these tall humanoids
c1ttAAm9P0Q,687279,689279,usually painted black with a mask
c1ttAAm9P0Q,689279,690560,drilled into the face
c1ttAAm9P0Q,690560,691680,[Music]
c1ttAAm9P0Q,691680,694000,their appearance is also heavily based
c1ttAAm9P0Q,694000,695920,on japanese folklore
c1ttAAm9P0Q,695920,698720,for some reason
c1ttAAm9P0Q,698720,703279,come on you must have seen one already
c1ttAAm9P0Q,703279,706399,they like to chase kids around
c1ttAAm9P0Q,706399,709200,kinda stupid if you ask me oh it's a
c1ttAAm9P0Q,709200,711920,petty smiley face so what do we do now
c1ttAAm9P0Q,711920,714160,guys jealous can we just ask him for the
c1ttAAm9P0Q,714160,716320,mask yeah yeah let's just get the mess
c1ttAAm9P0Q,716320,718040,back you know what
c1ttAAm9P0Q,718040,722320,[Music]
c1ttAAm9P0Q,722320,724639,normally i would let you have it
c1ttAAm9P0Q,724639,726800,but
c1ttAAm9P0Q,726800,730240,he would let you go without it otherwise
c1ttAAm9P0Q,730240,732639,okay you can have it oh that was easy
c1ttAAm9P0Q,732639,735760,thank you and finally
c1ttAAm9P0Q,735760,738240,but please be careful
c1ttAAm9P0Q,738240,740320,i still don't believe he'll keep the
c1ttAAm9P0Q,740320,741360,promise
c1ttAAm9P0Q,741360,742880,what
c1ttAAm9P0Q,742880,744320,um okay thanks
c1ttAAm9P0Q,744320,746720,going boing boing boing boing boing
c1ttAAm9P0Q,746720,748560,boing thanks
c1ttAAm9P0Q,748560,751120,good luck then
c1ttAAm9P0Q,751120,754160,that was creepy i mean kind of cute wait
c1ttAAm9P0Q,754160,755600,huh what
c1ttAAm9P0Q,755600,759200,i have one more question
c1ttAAm9P0Q,759200,761120,were you pleased with the quality of
c1ttAAm9P0Q,761120,765040,these mimic experiences
c1ttAAm9P0Q,765760,767600,wait what if we say no no let's say no
c1ttAAm9P0Q,767600,770000,let's say no let's see what happens
c1ttAAm9P0Q,770000,772639,no even though this game is pretty great
c1ttAAm9P0Q,772639,774000,mimic is great
c1ttAAm9P0Q,774000,775279,amazing
c1ttAAm9P0Q,775279,777519,wait we just got a badge
c1ttAAm9P0Q,777519,779440,i'm sorry i meant yes but you just
c1ttAAm9P0Q,779440,781120,wanted to see what happens spring
c1ttAAm9P0Q,781120,782560,doesn't like the mimic game so if you
c1ttAAm9P0Q,782560,784480,lie to spring spring likes us time to
c1ttAAm9P0Q,784480,787839,give the mass back yeah
c1ttAAm9P0Q,788240,789120,oh
c1ttAAm9P0Q,789120,790720,oh did you get that other mask i was
c1ttAAm9P0Q,790720,792240,trying to open the door
c1ttAAm9P0Q,792240,793920,quite desperate aren't you place it on
c1ttAAm9P0Q,793920,796320,the plate and your freedom comes next i
c1ttAAm9P0Q,796320,799120,was trying to open the door
c1ttAAm9P0Q,799120,800399,there's something great wait should we
c1ttAAm9P0Q,800399,802160,do this out of here
c1ttAAm9P0Q,802160,804240,i don't know oh we have no choice you
c1ttAAm9P0Q,804240,805600,know we have to complete the game
c1ttAAm9P0Q,805600,807440,another door hello
c1ttAAm9P0Q,807440,810240,door and just leave your final mask
c1ttAAm9P0Q,810240,812639,dinner is served here it is what are you
c1ttAAm9P0Q,812639,814880,gonna do with it anyway
c1ttAAm9P0Q,814880,817120,cool
c1ttAAm9P0Q,817200,820560,this is a cool magic trick
c1ttAAm9P0Q,823600,826160,it's kind of silly okay
c1ttAAm9P0Q,826160,828079,don't call them silly funny he thinks
c1ttAAm9P0Q,828079,829760,he's the super villain where did he
c1ttAAm9P0Q,829760,832560,disappear to i don't know it's true
c1ttAAm9P0Q,832560,835680,and i okay one mass equals scared three
c1ttAAm9P0Q,835680,838160,masks taped on yourself equals super
c1ttAAm9P0Q,838160,842959,scary areas oh no hey
c1ttAAm9P0Q,842959,844959,so you're saying just take three masks
c1ttAAm9P0Q,844959,847440,oh no
c1ttAAm9P0Q,847519,848320,this
c1ttAAm9P0Q,848320,850240,in horror movies this is usually you
c1ttAAm9P0Q,850240,851920,know where the part where we all run
c1ttAAm9P0Q,851920,854240,down and we go bye-bye anyways
c1ttAAm9P0Q,854240,856720,follow the lights what's over there
c1ttAAm9P0Q,856720,859199,what's happening
c1ttAAm9P0Q,860399,863199,on the other hand
c1ttAAm9P0Q,864720,866399,oh back up rainbow
c1ttAAm9P0Q,866399,868240,we don't we're not looking for a job you
c1ttAAm9P0Q,868240,870639,said we'd get freedom okay oh we're
c1ttAAm9P0Q,870639,872480,right boys
c1ttAAm9P0Q,872480,874320,i'm so dead
c1ttAAm9P0Q,874320,876240,go this way are we going backwards
c1ttAAm9P0Q,876240,878240,[Music]
c1ttAAm9P0Q,878240,879440,uh
c1ttAAm9P0Q,879440,883519,over here over here oh this is cool
c1ttAAm9P0Q,883519,885519,everyone's dead truck will jump through
c1ttAAm9P0Q,885519,886639,here through here
c1ttAAm9P0Q,886639,888240,luna come on
c1ttAAm9P0Q,888240,890079,good job gosh
c1ttAAm9P0Q,890079,892160,don't stop running whoa is it me or is
c1ttAAm9P0Q,892160,895199,this very hd
c1ttAAm9P0Q,896839,899839,oh i think i died connected
c1ttAAm9P0Q,899839,900959,funny
c1ttAAm9P0Q,900959,903199,oh
c1ttAAm9P0Q,903839,905760,are you gonna take off your mask
c1ttAAm9P0Q,905760,907120,yeah what's under it yeah that's the
c1ttAAm9P0Q,907120,909519,face review the face reveal
c1ttAAm9P0Q,909519,911920,they're kind of scary like they want to
c1ttAAm9P0Q,911920,913920,murder us oh yeah that's creepy
c1ttAAm9P0Q,913920,915680,oh yeah
c1ttAAm9P0Q,915680,918160,hey hey we're on the same team
c1ttAAm9P0Q,918160,920639,but nice eyeballs you have yeah
c1ttAAm9P0Q,920639,922639,oh you're gonna put the mask on us
c1ttAAm9P0Q,922639,924399,oh
c1ttAAm9P0Q,924399,927920,no oh he dumped us in the black liquid
c1ttAAm9P0Q,927920,931680,oh you're making us a mask
c1ttAAm9P0Q,932950,937040,[Music]
c1ttAAm9P0Q,937040,938839,oh bad ending good
c1ttAAm9P0Q,938839,942959,job oh we all got the bad ending
c1ttAAm9P0Q,943199,945279,very cool game well guys that was a very
c1ttAAm9P0Q,945279,947199,interesting game check it out yourself
c1ttAAm9P0Q,947199,949279,and try to get the good ending thank you
c1ttAAm9P0Q,949279,951199,so much for watching we are crew and if
c1ttAAm9P0Q,951199,954639,you enjoyed the video like and subscribe
c1ttAAm9P0Q,954639,956710,goodbye
c1ttAAm9P0Q,956710,969690,[Music]
