vid,start,end,text
5x7RRwsalrY,1040,3919,can you mimic what i'm drawing here
5x7RRwsalrY,3919,7040,it kind of felt like a stretched out
5x7RRwsalrY,7040,8240,m
5x7RRwsalrY,8240,10719,[Music]
5x7RRwsalrY,10719,14080,whoa that's interesting what
5x7RRwsalrY,14080,16720,are you sure that's what you felt let's
5x7RRwsalrY,16720,19680,see if you can get this
5x7RRwsalrY,23840,27599,yeah i'm so nailing this
5x7RRwsalrY,28960,32160,it's like for every line claire draws
5x7RRwsalrY,32160,34960,olivia does the weird upside down
5x7RRwsalrY,34960,37200,version
5x7RRwsalrY,37200,40000,what's your pin doing up there what's
5x7RRwsalrY,40000,41920,that brain of yours doing girl
5x7RRwsalrY,41920,45760,oh sorry let's see if you can get this
5x7RRwsalrY,45760,48640,feel these
5x7RRwsalrY,49680,52640,hey that's the closest she's gotten
5x7RRwsalrY,52640,55520,ready to compare
5x7RRwsalrY,56840,60879,whoa like picasso's take on my dog
5x7RRwsalrY,60879,65359,i swear i didn't feel any of that
5x7RRwsalrY,66240,69040,i didn't know the paper was so thin oops
5x7RRwsalrY,69040,70240,is it just me
5x7RRwsalrY,70240,73840,or is it a little chilly in here
5x7RRwsalrY,73840,77160,there you go all better
5x7RRwsalrY,77160,80000,[Music]
5x7RRwsalrY,80000,82400,i wonder what's next challenge number
5x7RRwsalrY,82400,83520,two is to draw
5x7RRwsalrY,83520,86960,love this is gonna be great i'm so ready
5x7RRwsalrY,86960,88960,time to use three drawing instruments at
5x7RRwsalrY,88960,91119,once i've got all three of them and can
5x7RRwsalrY,91119,92479,draw three lines at once
5x7RRwsalrY,92479,94159,now let's take a pencil and shade in
5x7RRwsalrY,94159,95620,this top row
5x7RRwsalrY,95620,97680,[Music]
5x7RRwsalrY,97680,99200,time for the cotton swab again for
5x7RRwsalrY,99200,101200,blending
5x7RRwsalrY,101200,104320,oh yeah this is looking great hmm how do
5x7RRwsalrY,104320,106159,i draw a heart oh i know
5x7RRwsalrY,106159,109280,no that won't work maybe if i no that
5x7RRwsalrY,109280,110240,won't work either
5x7RRwsalrY,110240,113040,oh wait i'll ask for help good thing i
5x7RRwsalrY,113040,115040,carry around this help button
5x7RRwsalrY,115040,116560,i'll just give it a press and wait for
5x7RRwsalrY,116560,118880,help
5x7RRwsalrY,118960,124560,oh yes she'll do hi fancy artist
5x7RRwsalrY,126240,128149,please draw my challenge for me
5x7RRwsalrY,128149,131948,[Music]
5x7RRwsalrY,132080,133680,our challenge this time is to draw a
5x7RRwsalrY,133680,135520,heart ah yes
5x7RRwsalrY,135520,139040,so i see this shall be simple a heart is
5x7RRwsalrY,139040,140959,just the concept of love
5x7RRwsalrY,140959,142959,we will write the word on the paper like
5x7RRwsalrY,142959,145760,so now for the next part a circle
5x7RRwsalrY,145760,148400,right here and another circle over here
5x7RRwsalrY,148400,150480,now we will transform this into a
5x7RRwsalrY,150480,151440,masterpiece
5x7RRwsalrY,151440,153519,each letter becomes a hand don't forget
5x7RRwsalrY,153519,154640,to add the arms
5x7RRwsalrY,154640,156959,now draw spokes like in a wheel on the
5x7RRwsalrY,156959,158480,circles and of course
5x7RRwsalrY,158480,161200,we need bodies too and hair to make it
5x7RRwsalrY,161200,164239,extra special
5x7RRwsalrY,165280,166879,can't forget about the rest of their
5x7RRwsalrY,166879,168480,clothing like their skirts
5x7RRwsalrY,168480,172080,and their legs too now it's time to
5x7RRwsalrY,172080,174959,decorate their clothes
5x7RRwsalrY,174959,178080,and voila you have love on your paper
5x7RRwsalrY,178080,181440,wow bravo bravo thank you you are
5x7RRwsalrY,181440,182239,welcome
5x7RRwsalrY,182239,185760,now i must return to my work oh what
5x7RRwsalrY,185760,189120,no fear eddie's art is amazing i think i
5x7RRwsalrY,189120,192560,need help to make mine even better
5x7RRwsalrY,192560,195920,oh i can't wait to see who i get oh
5x7RRwsalrY,195920,199280,m g this is unbelievable
5x7RRwsalrY,199280,202239,billy island showed up to help yep it's
5x7RRwsalrY,202239,202640,me
5x7RRwsalrY,202640,204800,hi
5x7RRwsalrY,206159,209920,i'm your biggest fan okay that's cute
5x7RRwsalrY,209920,214799,let me help is that really billy eilish
5x7RRwsalrY,214799,217599,no way it is her she's for real there
5x7RRwsalrY,217599,218319,you go
5x7RRwsalrY,218319,221519,i'm out i can't believe that was no
5x7RRwsalrY,221519,226159,billy eilish i know right amazing time
5x7RRwsalrY,226159,229200,to show off our work
5x7RRwsalrY,229280,231120,wait all she did was give me her
5x7RRwsalrY,231120,233360,autograph this is fantastic
5x7RRwsalrY,233360,237040,the best art ever oh billy eilish
5x7RRwsalrY,237040,240400,a plus for you madison
5x7RRwsalrY,240400,244040,oh very nice concept of love annie
5x7RRwsalrY,244040,247319,[Music]
5x7RRwsalrY,247519,249439,hmm how can i make this note more
5x7RRwsalrY,249439,250560,romantic
5x7RRwsalrY,250560,255840,i got it
5x7RRwsalrY,256479,259120,what you doing
5x7RRwsalrY,260400,264720,meh i don't know that wasn't very
5x7RRwsalrY,264720,266840,[Music]
5x7RRwsalrY,266840,268160,enticing
5x7RRwsalrY,268160,270639,why don't you spice things up a bit then
5x7RRwsalrY,270639,274080,maybe you'll get the answer you want
5x7RRwsalrY,274800,278638,cut a folded piece of paper into this
5x7RRwsalrY,280840,282400,pattern
5x7RRwsalrY,282400,285280,and when you open it up it's a heart but
5x7RRwsalrY,285280,286880,we're not done yet
5x7RRwsalrY,286880,296080,fold the heart flaps over like this
5x7RRwsalrY,296080,298720,pull the upper half down and you'll have
5x7RRwsalrY,298720,301600,a little envelope
5x7RRwsalrY,301600,304479,try them in different sizes take your
5x7RRwsalrY,304479,305919,pick
5x7RRwsalrY,305919,310160,aw thanks
5x7RRwsalrY,310160,312639,i'll just put this in here and i'll keep
5x7RRwsalrY,312639,313440,it with me
5x7RRwsalrY,313440,314340,always
5x7RRwsalrY,314340,317830,[Music]
5x7RRwsalrY,319199,322080,impromptu movie nights are the best
5x7RRwsalrY,322080,322800,until
