vid,start,end,text
S7OKe059wGQ,4030,9549,[Music]
S7OKe059wGQ,16240,18560,what should i do what should i do
S7OKe059wGQ,18560,21199,let's see the doctor no i'm afraid of
S7OKe059wGQ,21199,24000,doctor don't worry don't worry this will
S7OKe059wGQ,24000,27240,be okay okay
S7OKe059wGQ,27240,28560,[Music]
S7OKe059wGQ,28560,32800,doctor please help her okay
S7OKe059wGQ,35360,36399,no
S7OKe059wGQ,36399,39520,it's hard i don't want to do this
S7OKe059wGQ,39520,40239,wait
S7OKe059wGQ,40239,43640,wait for me
S7OKe059wGQ,45440,49000,where are you
S7OKe059wGQ,50060,53310,[Music]
S7OKe059wGQ,65198,68159,do you know who i am no huh
S7OKe059wGQ,68159,72600,please don't kill me
S7OKe059wGQ,75640,78080,[Music]
S7OKe059wGQ,78080,80370,[Applause]
S7OKe059wGQ,80370,83529,[Music]
S7OKe059wGQ,84840,89280,oh hey are you okay
S7OKe059wGQ,95060,98640,[Music]
S7OKe059wGQ,98640,100340,oh
S7OKe059wGQ,100340,101600,[Music]
S7OKe059wGQ,101600,103030,thank you
S7OKe059wGQ,103030,111828,[Music]
S7OKe059wGQ,114520,117640,[Music]
S7OKe059wGQ,121570,124220,[Applause]
S7OKe059wGQ,124220,127040,[Music]
S7OKe059wGQ,127040,129840,where have you been
S7OKe059wGQ,134430,138109,[Music]
S7OKe059wGQ,139560,141840,[Laughter]
S7OKe059wGQ,141840,145040,okay wait for me
S7OKe059wGQ,145040,146660,why you leave me
S7OKe059wGQ,146660,149120,[Music]
S7OKe059wGQ,149120,152640,why should i cook today
S7OKe059wGQ,153200,156959,why you lit me i will kill
S7OKe059wGQ,164640,166319,are you okay
S7OKe059wGQ,166319,169560,i'm okay
S7OKe059wGQ,178319,182440,don't worry i'm here
S7OKe059wGQ,186239,189720,drive home
S7OKe059wGQ,190780,193900,[Music]
S7OKe059wGQ,196220,199370,[Music]
S7OKe059wGQ,210230,213120,[Applause]
S7OKe059wGQ,213120,215140,hey
S7OKe059wGQ,215140,224309,[Music]
S7OKe059wGQ,228879,231070,wow
S7OKe059wGQ,231070,237409,[Music]
S7OKe059wGQ,241440,244509,[Music]
S7OKe059wGQ,246159,249879,what we gonna do
S7OKe059wGQ,250880,254009,[Music]
S7OKe059wGQ,259440,262440,huh
S7OKe059wGQ,263830,268400,[Music]
S7OKe059wGQ,268400,271400,oh
S7OKe059wGQ,280580,283930,[Applause]
S7OKe059wGQ,286440,289730,[Applause]
S7OKe059wGQ,294960,296400,huh
S7OKe059wGQ,296400,300199,okay already
S7OKe059wGQ,304210,309029,[Music]
S7OKe059wGQ,311630,317509,[Music]
S7OKe059wGQ,319759,322759,wow
S7OKe059wGQ,327759,330759,huh
S7OKe059wGQ,341720,347530,[Music]
S7OKe059wGQ,352600,355739,[Music]
S7OKe059wGQ,358800,365860,[Music]
S7OKe059wGQ,366670,370430,[Laughter]
S7OKe059wGQ,370430,373910,[Music]
S7OKe059wGQ,375520,377680,papa
S7OKe059wGQ,377680,387919,[Music]
S7OKe059wGQ,389039,392520,yeah okay
S7OKe059wGQ,396010,401360,[Music]
S7OKe059wGQ,401360,404360,hmm
S7OKe059wGQ,404530,407950,[Music]
S7OKe059wGQ,408800,411800,oh
S7OKe059wGQ,422160,425160,hmm
S7OKe059wGQ,438490,440160,[Music]
S7OKe059wGQ,440160,442670,hmm
S7OKe059wGQ,442670,454529,[Music]
S7OKe059wGQ,460070,463039,[Music]
S7OKe059wGQ,463039,466039,yes
S7OKe059wGQ,474640,478000,[Laughter]
S7OKe059wGQ,478000,481000,wow
S7OKe059wGQ,484140,491649,[Music]
S7OKe059wGQ,497090,500139,[Applause]
S7OKe059wGQ,501060,505759,[Music]
S7OKe059wGQ,505759,508340,uh
S7OKe059wGQ,508340,511510,[Applause]
S7OKe059wGQ,519289,522479,[Music]
S7OKe059wGQ,522479,525479,oh
S7OKe059wGQ,534240,537240,hmm
S7OKe059wGQ,554080,558440,thousand years later
S7OKe059wGQ,568480,571720,let's go
S7OKe059wGQ,578560,581880,oh yes
S7OKe059wGQ,592240,595240,yes
S7OKe059wGQ,599480,602529,[Music]
S7OKe059wGQ,605440,608440,yes
S7OKe059wGQ,619360,622360,oh
S7OKe059wGQ,631730,634980,[Music]
S7OKe059wGQ,640000,643000,right
S7OKe059wGQ,648240,650810,yes
S7OKe059wGQ,650810,653890,[Music]
S7OKe059wGQ,667360,674120,[Music]
S7OKe059wGQ,677360,682029,[Music]
S7OKe059wGQ,689120,692320,[Music]
S7OKe059wGQ,693279,695140,money
S7OKe059wGQ,695140,700440,[Music]
S7OKe059wGQ,705850,706930,[Music]
S7OKe059wGQ,706930,710000,[Applause]
S7OKe059wGQ,726650,729950,[Music]
S7OKe059wGQ,730160,733160,oh
S7OKe059wGQ,745400,745850,[Music]
S7OKe059wGQ,745850,748940,[Applause]
S7OKe059wGQ,753130,761039,[Music]
S7OKe059wGQ,764800,767800,oh
S7OKe059wGQ,768790,774149,[Music]
S7OKe059wGQ,780370,783960,[Music]
S7OKe059wGQ,789330,804240,[Music]
S7OKe059wGQ,807530,825360,[Music]
S7OKe059wGQ,825360,827440,you
