vid,start,end,text
aNiy_rMcAtw,240,2080,good afternoon this is your captain
aNiy_rMcAtw,2080,3679,speaking with just a little flight
aNiy_rMcAtw,3679,5680,information coming up on the left we're
aNiy_rMcAtw,5680,7120,going to be catching a glimpse of the
aNiy_rMcAtw,7120,8720,grand canyon on the right you can be
aNiy_rMcAtw,8720,10480,able to see the hooper dam in just a few
aNiy_rMcAtw,10480,12400,minutes we're flying at an altitude of
aNiy_rMcAtw,12400,15440,37 000 feet and our air speed is 400
aNiy_rMcAtw,15440,17920,miles an hour
aNiy_rMcAtw,21119,23199,a couple little facts here i'm packing a
aNiy_rMcAtw,23199,28680,colt king culprit that's a 357 caliber
aNiy_rMcAtw,77840,84799,[Laughter]
aNiy_rMcAtw,84799,86960,no
aNiy_rMcAtw,167200,170200,foreign
aNiy_rMcAtw,180319,183319,foreign
aNiy_rMcAtw,193599,196599,foreign
aNiy_rMcAtw,224720,227720,entertainment
aNiy_rMcAtw,235120,238120,foreign
aNiy_rMcAtw,321120,324120,foreign
aNiy_rMcAtw,377199,380199,foreign
aNiy_rMcAtw,392720,395720,foreign
aNiy_rMcAtw,420080,422810,foreign
aNiy_rMcAtw,422810,425879,[Applause]
aNiy_rMcAtw,476960,479840,foreign
aNiy_rMcAtw,560720,563720,foreign
aNiy_rMcAtw,576330,580230,[Laughter]
aNiy_rMcAtw,588880,591839,foreign
aNiy_rMcAtw,630720,633720,foreign
aNiy_rMcAtw,664400,666399,[Laughter]
aNiy_rMcAtw,666399,669399,foreign
aNiy_rMcAtw,770959,775440,captain juju sunny out
