vid,start,end,text
b9CHdXDHTX8,231440,233360,report to the flight deck for a medium
b9CHdXDHTX8,233360,236480,launch oh and before we headed over to
b9CHdXDHTX8,236480,239760,the tick tock house party and disneyland
b9CHdXDHTX8,239760,242560,i got to have a q a with some of my
b9CHdXDHTX8,242560,246080,favorite youtubers it kind of went well
b9CHdXDHTX8,246080,247840,what was the question and the question
b9CHdXDHTX8,247840,249840,is like does the things that you do in
b9CHdXDHTX8,249840,251519,real life like your passions that
b9CHdXDHTX8,251519,253360,reflect what you like to do in roblox of
b9CHdXDHTX8,253360,256320,course all the time i literally dress up
b9CHdXDHTX8,256320,258160,my character just like me just the way
b9CHdXDHTX8,258160,260160,that i live like in real life except
b9CHdXDHTX8,260160,262240,i used to have long hair but i dyed it
b9CHdXDHTX8,262240,263280,brown
b9CHdXDHTX8,263280,265440,but yeah i definitely felt inspired by
b9CHdXDHTX8,265440,268400,roblox i love it i love dennis i've been
b9CHdXDHTX8,268400,271440,watching him since he started he's funny
b9CHdXDHTX8,271440,273520,he's never funny
b9CHdXDHTX8,273520,276400,alex i would like to hug myself little
b9CHdXDHTX8,276400,279360,me who didn't believe in myself it's
b9CHdXDHTX8,279360,280840,gonna be okay
b9CHdXDHTX8,280840,284000,alex we're roblox creators who look up
b9CHdXDHTX8,284000,287120,to you guys and really hope to maybe do
b9CHdXDHTX8,287120,288800,content like you guys is there anything
b9CHdXDHTX8,288800,290240,that you would love to say to them
b9CHdXDHTX8,290240,291600,you're gonna have people that don't
b9CHdXDHTX8,291600,293680,believe in you and that tell you that
b9CHdXDHTX8,293680,295280,what you want is impossible don't
b9CHdXDHTX8,295280,297520,believe them follow your dreams you can
b9CHdXDHTX8,297520,300030,do anything
b9CHdXDHTX8,300030,301600,[Applause]
b9CHdXDHTX8,301600,303440,if you have any last comments thoughts
b9CHdXDHTX8,303440,305199,speaking you would like to say
b9CHdXDHTX8,305199,307840,i would not be here if it wasn't for you
b9CHdXDHTX8,307840,310880,so thank you so much for your support i
b9CHdXDHTX8,310880,313199,i can't say it enough wish i could give
b9CHdXDHTX8,313199,317759,everyone a huge hug thank you i
b9CHdXDHTX8,318800,321360,love you
b9CHdXDHTX8,322080,325199,get ready
b9CHdXDHTX8,325199,329440,is everyone ready get close together
b9CHdXDHTX8,329600,331280,okay
b9CHdXDHTX8,331280,334310,thank you everyone
b9CHdXDHTX8,334310,336370,[Applause]
b9CHdXDHTX8,336370,336880,[Music]
b9CHdXDHTX8,336880,339290,[Applause]
b9CHdXDHTX8,339290,341120,[Music]
b9CHdXDHTX8,341120,344160,and the spotify disney after party where
b9CHdXDHTX8,344160,346639,they let us explore the park after it
b9CHdXDHTX8,346639,348560,was already closed
b9CHdXDHTX8,348560,351440,i see y'all look
b9CHdXDHTX8,351600,355160,of beautiful a queen
b9CHdXDHTX8,355270,366720,[Music]
b9CHdXDHTX8,366720,370319,i love you guys so much but then later
b9CHdXDHTX8,370319,373199,that night spotify decided to have an
b9CHdXDHTX8,373199,375840,after party in disney this is the line
b9CHdXDHTX8,375840,377680,to check in for the disney party right
b9CHdXDHTX8,377680,378720,here
b9CHdXDHTX8,378720,380880,it was like
b9CHdXDHTX8,380880,383520,double the length
b9CHdXDHTX8,383520,385280,five minutes ago
b9CHdXDHTX8,385280,386400,but
b9CHdXDHTX8,386400,388080,this is the line we've been waiting for
b9CHdXDHTX8,388080,389680,like 20 minutes
b9CHdXDHTX8,389680,392080,these big buses
b9CHdXDHTX8,392080,394160,we got some spotify merch and we're
b9CHdXDHTX8,394160,396240,about to go into the bus to disney you
b9CHdXDHTX8,396240,397919,guys excited
b9CHdXDHTX8,397919,401520,disney after park getting on the bus now
b9CHdXDHTX8,401520,403600,going to disney
b9CHdXDHTX8,403600,406639,disney disney disney we're at disney now
b9CHdXDHTX8,406639,409599,there's so many people here there is
b9CHdXDHTX8,409599,411599,there's alex and lizzy you see the ears
b9CHdXDHTX8,411599,412880,you should be ears
b9CHdXDHTX8,412880,414960,it's so blurry it's so blurry we're at
b9CHdXDHTX8,414960,416720,disney though i swear look
b9CHdXDHTX8,416720,419520,big busters big trees a lot of people
b9CHdXDHTX8,419520,420960,gonna go ride some rides and have some
b9CHdXDHTX8,420960,423440,fun yeah disney
b9CHdXDHTX8,423440,424880,disney
b9CHdXDHTX8,424880,427280,what what
b9CHdXDHTX8,427280,429620,are open they're all open
b9CHdXDHTX8,429620,431120,[Music]
b9CHdXDHTX8,431120,434080,wait what jungle cruise is that jungle
b9CHdXDHTX8,434080,435599,cruises open
b9CHdXDHTX8,435599,437759,i don't know are you kidding me i don't
b9CHdXDHTX8,437759,440080,know we're at disney
b9CHdXDHTX8,440080,442240,and we're gonna go ride some rides maybe
b9CHdXDHTX8,442240,444479,the encrypted coast over there
b9CHdXDHTX8,444479,446820,right there incredicoaster
b9CHdXDHTX8,446820,450800,[Music]
b9CHdXDHTX8,450800,452240,we're about to go on the big ferris
b9CHdXDHTX8,452240,453840,wheel
b9CHdXDHTX8,453840,455199,it's gonna get really sick because they
b9CHdXDHTX8,455199,457440,spin like that
b9CHdXDHTX8,457440,459120,okay it doesn't look that bad actually
b9CHdXDHTX8,459120,461199,they have like puffy broccoli i don't
b9CHdXDHTX8,461199,463120,know what this is hey look at all this
b9CHdXDHTX8,463120,465440,good look at all the good food
b9CHdXDHTX8,465440,466960,it's so good
b9CHdXDHTX8,466960,468800,they have fruit cups or maybe that's
b9CHdXDHTX8,468800,471599,shrimp i don't know
b9CHdXDHTX8,471840,472720,yeah
b9CHdXDHTX8,472720,475520,we had so much fun this year at vidcon
b9CHdXDHTX8,475520,477360,and getting to meet you all should the
b9CHdXDHTX8,477360,479360,squad come to more real life events in
b9CHdXDHTX8,479360,480879,the future let me know in the comments
b9CHdXDHTX8,480879,485360,down below oh and make sure to subscribe
