vid,start,end,text
5s4_cX3To8Y,399840,402960,to keep transitioning you cannot have an
5s4_cX3To8Y,402960,404720,old forward line especially with the
5s4_cX3To8Y,404720,407039,demands clock places on them in a
5s4_cX3To8Y,407039,409199,physical aspect
5s4_cX3To8Y,409199,412000,and as great as that front three have
5s4_cX3To8Y,412000,414319,been you cannot be sentimental about it
5s4_cX3To8Y,414319,416479,the game's changing you have to evolve
5s4_cX3To8Y,416479,418880,and liverpool have gradually done that
5s4_cX3To8Y,418880,420720,and ultimately you'll see the fading
5s4_cX3To8Y,420720,423680,away of roberta for mena we know mohamed
5s4_cX3To8Y,423680,426639,salah has a year left of his contract he
5s4_cX3To8Y,426639,429440,said he's staying the summer but perhaps
5s4_cX3To8Y,429440,431440,next season he wants to leave on a free
5s4_cX3To8Y,431440,433280,and so liverpool have to consider this
5s4_cX3To8Y,433280,435919,they've got remarkable service from
5s4_cX3To8Y,435919,438560,those three and they have allowed as i
5s4_cX3To8Y,438560,440080,said the new
5s4_cX3To8Y,440080,441840,attackers to come in and have this
5s4_cX3To8Y,441840,443440,incredible structure and template to
5s4_cX3To8Y,443440,444639,work off
5s4_cX3To8Y,444639,446960,but ultimately liverpool need to keep it
5s4_cX3To8Y,446960,448800,moving and i think these decisions
5s4_cX3To8Y,448800,451599,allowing him to leave with gratitude and
5s4_cX3To8Y,451599,452880,best wishes
5s4_cX3To8Y,452880,456080,and and rejigging that attack is just
5s4_cX3To8Y,456080,458800,imperative to them staying
5s4_cX3To8Y,458800,461360,in competition with like you say city
5s4_cX3To8Y,461360,463360,who did so well without a recognized
5s4_cX3To8Y,463360,465680,striker and now and got the the player
5s4_cX3To8Y,465680,468160,we all expect to be the future ballon
5s4_cX3To8Y,468160,471039,d'or dominant force in that sure let's
5s4_cX3To8Y,471039,473280,broaden this a little bit
5s4_cX3To8Y,473280,475360,same most alar you say a year on his
5s4_cX3To8Y,475360,478160,contract can you envisage a time when
5s4_cX3To8Y,478160,480879,liverpool sell him to manchester united
5s4_cX3To8Y,480879,482800,or to manchester city so what i'm saying
5s4_cX3To8Y,482800,484160,is do
5s4_cX3To8Y,484160,486240,the top premier league clubs have to
5s4_cX3To8Y,486240,489039,sell to each other more
5s4_cX3To8Y,489039,491199,i think that definitely has to happen in
5s4_cX3To8Y,491199,493840,terms of premier league clubs doing more
5s4_cX3To8Y,493840,496879,deals with each other especially rivals
5s4_cX3To8Y,496879,497919,for
5s4_cX3To8Y,497919,500240,players of office team and one of the
5s4_cX3To8Y,500240,502800,examples we'll use is raheem sterling
5s4_cX3To8Y,502800,505360,chelsea being very interested in him and
5s4_cX3To8Y,505360,507199,manchester city
5s4_cX3To8Y,507199,509520,having to think to themselves well
5s4_cX3To8Y,509520,512240,we need to allow perhaps that departure
5s4_cX3To8Y,512240,515279,because the fees these players are on
5s4_cX3To8Y,515279,517440,and and the transfer figures they would
5s4_cX3To8Y,517440,519680,command the rest of europe cannot
5s4_cX3To8Y,519680,521760,compete with with premier league sides
5s4_cX3To8Y,521760,523919,at present so those deals i think are
5s4_cX3To8Y,523919,525920,going to become commonplace
5s4_cX3To8Y,525920,528800,the salah situation in particular
5s4_cX3To8Y,528800,531600,he's can't keep leaking that his
5s4_cX3To8Y,531600,533680,preference is to stay in the premier
5s4_cX3To8Y,533680,536160,league and and that's what it like now
5s4_cX3To8Y,536160,537920,on liverpool's end they see that very
5s4_cX3To8Y,537920,540800,much as a negotiating tactic because if
5s4_cX3To8Y,540800,542880,we're being honest where could he
5s4_cX3To8Y,542880,544640,possibly go that that meets these
5s4_cX3To8Y,544640,546959,ambitions and stuff in the league city
5s4_cX3To8Y,546959,548959,while i think clubs have to become
5s4_cX3To8Y,548959,550959,better at selling to each other i don't
5s4_cX3To8Y,550959,553839,think those two who see themselves a
5s4_cX3To8Y,553839,555920,little bit separately from the rest they
5s4_cX3To8Y,555920,558080,know they are each other's
5s4_cX3To8Y,558080,560080,real competitors they are the benchmark
5s4_cX3To8Y,560080,562320,setters i don't think deals between
5s4_cX3To8Y,562320,563440,these two
5s4_cX3To8Y,563440,566000,happen but in general
5s4_cX3To8Y,566000,568560,with leeds and arsenal as we're seeing
5s4_cX3To8Y,568560,570640,with the ruffinia interest but
5s4_cX3To8Y,570640,572320,specifically with that sterling deal i
5s4_cX3To8Y,572320,574160,think will trigger
5s4_cX3To8Y,574160,576240,a state of play where premier league
5s4_cX3To8Y,576240,578000,clubs just understand
5s4_cX3To8Y,578000,579040,they're going to get better at
5s4_cX3To8Y,579040,580959,negotiating with each other so are you
5s4_cX3To8Y,580959,583279,saying then that manchester city
5s4_cX3To8Y,583279,585279,don't see chelsea
5s4_cX3To8Y,585279,587600,as that much of a rival at the moment
5s4_cX3To8Y,587600,589120,that they can sell one of their best
5s4_cX3To8Y,589120,591920,players to them i think they know if
5s4_cX3To8Y,591920,594959,they would allow sterling to exit to
5s4_cX3To8Y,594959,596880,chelsea and we have to state actually
5s4_cX3To8Y,596880,599120,that there's been no formal approach
5s4_cX3To8Y,599120,601360,from chelsea yet and no concrete talks
5s4_cX3To8Y,601360,602959,with the player or anything like that
5s4_cX3To8Y,602959,606399,but hypothetically if they let sterling
5s4_cX3To8Y,606399,608959,go to chelsea that strengthens chelsea
5s4_cX3To8Y,608959,612079,right it closes the gap a little bit
5s4_cX3To8Y,612079,612959,but
5s4_cX3To8Y,612959,615120,still in saying that if chelsea are the
5s4_cX3To8Y,615120,617600,only club seriously coming in for him
5s4_cX3To8Y,617600,619440,because like we say the other european
5s4_cX3To8Y,619440,621920,clubs can't afford the salary transfer
5s4_cX3To8Y,621920,624160,fee can't really compete with their
5s4_cX3To8Y,624160,626240,premier league counterparts
5s4_cX3To8Y,626240,627360,then
5s4_cX3To8Y,627360,628959,you know city have two way up do we keep
5s4_cX3To8Y,628959,631519,him and let him go for free next summer
5s4_cX3To8Y,631519,635200,like what is the winning scenario and so
5s4_cX3To8Y,635200,638800,ultimately the teams have to become
5s4_cX3To8Y,638800,641279,used to comfortable with
5s4_cX3To8Y,641279,643839,and more acute at negotiations with
5s4_cX3To8Y,643839,646880,their rivals intra transfer
5s4_cX3To8Y,646880,648640,melissa reddy senior reporter thank you
5s4_cX3To8Y,648640,651800,very much
5s4_cX3To8Y,652250,657230,[Music]
