vid,start,end,text
T-JVpKku5SI,168760,174220,"The U.K. is home to some very famous private schools like Eton College and Harrow School, behind me."
T-JVpKku5SI,174220,179700,"Of the 55 British prime ministers, nearly half were educated at just these two schools,"
T-JVpKku5SI,179700,184700,"along with prominent actors, writers, scientists and royalty from across the world."
T-JVpKku5SI,184700,189640,"To compare, the entire state school education in England of a young person starting from nursery"
T-JVpKku5SI,189640,195000,"costs an average of around $96,000. The annual school fees at Harrow, however,"
T-JVpKku5SI,195000,199760,"cost around $56,000 for just one year of a child’s tuition."
T-JVpKku5SI,199760,202360,But even that is dwarfed by private schools in Switzerland
T-JVpKku5SI,202360,207240,"such as Le Rosey which costs more than $135,000 per year."
T-JVpKku5SI,207240,210740,Many believe that private education is at the root of inequality
T-JVpKku5SI,210740,213900,and reduces the chances for those children who attend state schools.
T-JVpKku5SI,213900,219540,The statistics tell us that educational privilege provides significant advantages and opens many doors.
T-JVpKku5SI,219540,224150,"In the U.K., nearly a third of members of parliament, two-thirds of the country’s top doctors"
T-JVpKku5SI,224150,230200,and 74% of judges were privately educated. The exam results also reflect the disparity.
T-JVpKku5SI,230200,234860,"In 2019, 45.7% of students at private schools in the U.K."
T-JVpKku5SI,234860,241540,got A* or As in their final year exams compared to the national average of 25.5%.
T-JVpKku5SI,241540,244840,But there are some state funded schools that buck that trend.
T-JVpKku5SI,244840,247420,This is Mulberry School for Girls in east London.
T-JVpKku5SI,247420,251180,"It’s located in one of the most disadvantaged areas in the city,"
T-JVpKku5SI,251180,255780,yet the exam performance of students here is well above national average.
T-JVpKku5SI,255780,259180,"Vanessa Ogden is the headteacher here, and for the last 15 years,"
T-JVpKku5SI,259180,263060,has been instrumental in seeing many of her pupils overturn the odds.
T-JVpKku5SI,263060,268860,"As a headteacher, how do you, in your role, help to tackle education inequality?"
T-JVpKku5SI,268860,275360,The first really important way is to have students leave with a really great set of qualifications
T-JVpKku5SI,275360,279740,and really great destinations to either university or apprenticeships
T-JVpKku5SI,279740,282300,"and so that’s the driving force, but of course,"
T-JVpKku5SI,282300,287199,inequality brings with it many structural difficulties in your life.
T-JVpKku5SI,287200,290860,"But while the pupils at Mulberry School have outperformed their peers for many years,"
T-JVpKku5SI,290860,294400,the Covid-19 pandemic may have undone much of that work.
T-JVpKku5SI,294400,300240,We know from the research that Covid-19 has disproportionately affected
T-JVpKku5SI,300240,306940,"people of Black, Asian and minority ethnic background and those are the families mainly that we serve"
T-JVpKku5SI,306940,312420,"and so not only has there been real difficulty around finance and resources,"
T-JVpKku5SI,312420,316720,but also real difficulty around health. The very first thing that reared its head
T-JVpKku5SI,316720,320680,"was period poverty, female students not being able to get sanitary products."
T-JVpKku5SI,320680,324940,We hadn’t realized that really in a way schools are the providers of some of those things.
T-JVpKku5SI,324940,328970,Stationery as well. So if you don’t have money or if the shops are shut
T-JVpKku5SI,328970,330420,and you don’t have stationery in the home.
T-JVpKku5SI,330420,336070,"And we lent out all the devices that we could, so that they could learn at home."
T-JVpKku5SI,336070,340960,"In terms of the reasons why Covid-19 has exacerbated the disadvantage gap,"
T-JVpKku5SI,340960,346479,"one big reason is the digital divide, but it’s also a resource divide in general."
T-JVpKku5SI,346480,350930,So some families might not have access to laptops to access online learning.
T-JVpKku5SI,350930,355960,They might not have a lot of space. The little progress we have made over the last ten years
T-JVpKku5SI,355960,360870,is likely to have been reversed by lockdown. So what was already a dire situation
T-JVpKku5SI,360870,363180,has been turned into quite a crisis.
T-JVpKku5SI,363180,368340,The pandemic also highlighted another aspect of education inequality: private tuition.
T-JVpKku5SI,368340,373110,"By mid-April, there were nationwide school closures in more than 190 countries,"
T-JVpKku5SI,373110,375500,affecting more than 1.5 billion learners.
T-JVpKku5SI,375500,378520,This led to an unprecedented demand for online teaching.
T-JVpKku5SI,378520,385759,"Some online tutoring platforms saw the number of daily users increase by 1,125% in two weeks."
T-JVpKku5SI,385760,389380,"In Singapore, there have even been calls to ban the private tuition industry"
T-JVpKku5SI,389380,391560,in an attempt to close the achievement gap.
T-JVpKku5SI,391560,396580,The Covid-19 pandemic also impacted students in the U.K. progressing to university.
T-JVpKku5SI,396580,400620,"Due to exams being canceled during the lockdown, results were given based on an algorithm,"
T-JVpKku5SI,400620,404800,"that critics claimed dragged dow high-achieving pupils in low-achieving schools,"
T-JVpKku5SI,404800,407259,compounding the inequalities they face.
T-JVpKku5SI,407260,411840,"The Department of Education and the exam boards initially responded by claiming there was no bias,"
T-JVpKku5SI,411840,415000,"whether on the grounds of deprivation, gender or ethnicity."
T-JVpKku5SI,415000,420200,"However, they eventually reversed their decision, with grades instead estimated by the students’teachers."
T-JVpKku5SI,420200,425340,"So, what can be done to reduce educational inequalities both here and around the world?"
T-JVpKku5SI,425340,429290,A former Singaporean education minister said in 2018 that there should be
T-JVpKku5SI,429290,433440,a broader definition of merit to recognize a wider range of skills.
T-JVpKku5SI,433440,438010,"We should double up on meritocracy, broaden its definition"
T-JVpKku5SI,438010,443260,"to embrace various talents and skills. We should not cap achievement at the top,"
T-JVpKku5SI,443260,446860,"but try harder, work harder, to lift the bottom."
T-JVpKku5SI,446860,450759,The Fair Education Alliance also believes there is too much reliance on exams
T-JVpKku5SI,450760,455800,and that education should be more holistic to include building aptitude and values.
T-JVpKku5SI,455800,458580,We want an education system which develops skills
T-JVpKku5SI,458580,461860,"and social and emotional competencies alongside academic attainment,"
T-JVpKku5SI,461860,467759,"we want teachers and leaders to be rewarded for serving the most disadvantaged students,"
T-JVpKku5SI,467760,473040,we want to engage parents and communities from all backgrounds in the education system
T-JVpKku5SI,473040,476320,and we want to prepare young people for what comes after school.
T-JVpKku5SI,476320,485479,Education is a way out of difficult situations. It’s also a means of moving yourself up the tree
T-JVpKku5SI,485479,489760,"in terms of prosperity, and not just financial prosperity"
T-JVpKku5SI,489760,495139,but also your kind of spiritual and cultural prosperity as well.
T-JVpKku5SI,495140,500100,It’s also the case that a policy that works in one country or region may not work in another.
T-JVpKku5SI,500100,504620,"Economic inequality, however, is likely to grow due to the Covid 19 pandemic."
T-JVpKku5SI,504620,508720,This means that creating better education systems is increasingly important
T-JVpKku5SI,508720,512599,so that a child’s starting point in life doesn’t determine their future.
T-JVpKku5SI,512599,514139,"You have to be an optimist,"
T-JVpKku5SI,514140,518640,"otherwise you’d pack up and go home in education, you know, you have to believe there is hope."
T-JVpKku5SI,519120,520880,Hi guys. Thanks for watching our video.
T-JVpKku5SI,520880,524099,I’d like to know how your schooling has affected your future.
T-JVpKku5SI,524099,527199,What are the education systems like in the country you live in?
T-JVpKku5SI,527200,530120,"Comment below the video to let us know, and remember, subscribe."
