vid,start,end,text
vstfCjpQl1o,376860,379680,Tigers won a challenge at the moment
vstfCjpQl1o,379680,382259,it's a one-run game yes schremski stays
vstfCjpQl1o,382259,384000,out of the Double Play La Stella has
vstfCjpQl1o,384000,387419,come in to score so ustremski just fast
vstfCjpQl1o,387419,390120,enough to stay out of the double play
vstfCjpQl1o,390120,391979,the run is in
vstfCjpQl1o,391979,395100,two down it's a one-run ball game that
vstfCjpQl1o,395100,397020,right-handed batters box the O2 swinging
vstfCjpQl1o,397020,399600,a Miss he got him on strikes we head to
vstfCjpQl1o,399600,401160,this bottom of the ninth and Gregory
vstfCjpQl1o,401160,404460,Soto tries to keep it right there here's
vstfCjpQl1o,404460,405960,the one two
vstfCjpQl1o,405960,408060,popped it up
vstfCjpQl1o,408060,411479,Baez drifts under it he's got it and the
vstfCjpQl1o,411479,413160,Tigers win it
vstfCjpQl1o,413160,416520,3-2 the final they Salvage a split here
vstfCjpQl1o,416520,419699,in San Francisco Eric Haas
vstfCjpQl1o,419699,422280,a big time hero with his two-run Homer
vstfCjpQl1o,422280,425360,in the sixth that was the difference
