vid,start,end,text
-E9x0fPVsPQ,292320,298960,jesus no no i'm pumped up  here's the facts here's the facts game
-E9x0fPVsPQ,298960,304479,one the play the ball average speed was  three game two it was four clearly new  south wales line all over the right
-E9x0fPVsPQ,304479,310240,clearly new south wales coming up  okay so why was it slow in the first  game it was faster in the first game but
-E9x0fPVsPQ,310240,315840,like if you're implying that new south  wales started doing it you should double  it should be six seconds because you're  you're [ __ ]
-E9x0fPVsPQ,315840,322080,do you know what i mean that's a great  point you just wrapped him up there you  go i mean a pretzel there you raped him
-E9x0fPVsPQ,322080,327919,you got him six seconds it would be six  if we were doing what you were doing  yeah
-E9x0fPVsPQ,328479,333759,uh it's good look i mean we do want to  promote the game bring it back to  suncorp i mean look it's all about
-E9x0fPVsPQ,333759,340400,giving back to the queensland fans  that's what we're going to do queensland  towards the end of the game we're  sitting there going look we want to give  back to queensland fans let them have
-E9x0fPVsPQ,340400,345759,this one and we're going to go back to  queensland win get the job done game  over  it's just i think it's important for
-E9x0fPVsPQ,345759,353199,eddie and i just to mention this we did  go hunting for tickets as we can report  that tiny r stadium sold out so we are
-E9x0fPVsPQ,353199,359360,now like if you've got like a corporate  box or something a couple of tickets  rolling around you just want a couple of  young handsome guys to just you
-E9x0fPVsPQ,359360,366800,seriously want to get out of yeah i  could try to get something for you  thanks there you go yeah that'd be nice
-E9x0fPVsPQ,366800,372000,yeah but if you want to have a couple of  young handsome strapping young new south  welshman in your box just to be like
-E9x0fPVsPQ,372000,377120,really amicable and you know yeah we  won't like rub it in your face when you  win it a siren
-E9x0fPVsPQ,377120,382560,for the third  but time we need to have like  complimentary piercing food right like
-E9x0fPVsPQ,382560,388400,that's yeah  well i think that goes with that sound  as well  so is that is that you're sending out
-E9x0fPVsPQ,388400,394639,the bat signal for if someone has a  corporate box you only do corporate you  don't do in the punter and dribble or  nosebleed section no like we'll take
-E9x0fPVsPQ,394639,400880,anything okay that's within raising  we'll take anything but like now i do  have corporate box on the brain
-E9x0fPVsPQ,400880,407039,okay it's hard to get it off the brush  i'll tell you what having said that  having said that  we're not greedy guys no we're not
-E9x0fPVsPQ,407039,412800,greedy goats we will take anything okay  well i will say this eddie and i  obviously preferences eddie i want to
-E9x0fPVsPQ,412800,418479,warn you  warn you as a mate here yep don't let  tom organize it no because you will
-E9x0fPVsPQ,418479,423759,literally end up in the nosebleed that's  why tom doesn't organize anything yeah  tom reminds me of my missus like they
-E9x0fPVsPQ,423759,430000,mean well and they're but it's like it's  a bridge too far don't let me do it do  you know what i mean ella once
-E9x0fPVsPQ,430000,435039,convinced me i don't know if i've told  this before but she convinced me that it  would be a good i'm like we need to book
-E9x0fPVsPQ,435039,440479,accommodation for the day after news eve  the first of [ __ ] whatever up in  queensland so you can just lay back and
-E9x0fPVsPQ,440479,446800,she's and so i can ride back and relax  i'm like there's something here let's  book and she's like let's not do it i  want to go to the beach i'm like let's  just quickly book she's like no it'll be
-E9x0fPVsPQ,446800,452319,sweet it'll be sweet anyway  day rolls around oh [ __ ] nothing  about and i look at her like
-E9x0fPVsPQ,452319,457520,you just  you just infuriate me
-E9x0fPVsPQ,457520,463039,same with tom yeah doesn't get it no but  i don't actually try to get it really i  did i [ __ ] that night now you tried
-E9x0fPVsPQ,463039,469520,again we'll tell the partner what  happened we'll tell the partner dude  what happened sure i was happy to buy  the tickets for us all to go magic round
-E9x0fPVsPQ,469520,475440,very exciting stuff go there didn't get  let in for the first 15 minutes for some  reason security literally pulled me  aside and said you're in a gilly suit
-E9x0fPVsPQ,475440,480800,you know that in i was like i'm just in  a gilly suit what's wrong with that  anyway we're gonna get again end up  getting in
-E9x0fPVsPQ,480800,487440,and i was telling tom before the match  when we're getting the tickets  get these tickets here it's okay we pay
-E9x0fPVsPQ,487440,492639,a little bit extra we get to the ground  we're trying to get everything
-E9x0fPVsPQ,497360,503680,i'd say this and i'm just i'm not trying  to get you outside i'm just being honest  i don't think that you i would trust you
-E9x0fPVsPQ,503680,509680,navigating a ticket sales website no i  just don't think i trust that doesn't  get me outside don't trust him  navigating period because then we walked
-E9x0fPVsPQ,509680,515440,around for 10 minutes looking for the  bloody thing we ended up literally and  this is not an exaggeration we were
-E9x0fPVsPQ,515440,521599,literally  one row away from the top of the stadium  it was as high as you get and it was so
-E9x0fPVsPQ,521599,527760,[ __ ] hot it was so hot we were in the  nosebleeds of the nose please you  couldn't get higher
-E9x0fPVsPQ,527760,532640,with the people we would definitely  you don't feel comfortable being with  the [ __ ]
-E9x0fPVsPQ,538720,544160,this random number just been pulled out  of your ass this [ __ ] 5100  yeah yeah
-E9x0fPVsPQ,544160,550399,50 million [ __ ] i'd love to see that  warren buffett  i was just happy to be at the game yeah
-E9x0fPVsPQ,550399,555519,you know what i mean okay that was just  good to be there good memories though  wasn't it so were you just trying to  [ __ ] what else what else you weren't
-E9x0fPVsPQ,555519,561440,happy with the tickets  were you upset with that you know what i  was happy around this broncos pounding  mainly into the earth that's what i was
-E9x0fPVsPQ,561440,567200,saying 39 points second half new south  wales was it like 38 nil or something  that would be just 36 did you just to
-E9x0fPVsPQ,567200,573519,double back to origin queen yeah  yeah yeah  just just just quickly if i could
-E9x0fPVsPQ,573519,579040,remember we put 50 on you in the first  game like last year yes i do yes do you  remember that yes yes yes
-E9x0fPVsPQ,579040,585120,like did you think that you'd you'd be  back in that a similar position like did  you think that it was going to happen  again so quickly back in the 40s you
-E9x0fPVsPQ,585120,591120,know no no look to be honest they're not  even close yes we were dominated game  one last time this time all the odds are
-E9x0fPVsPQ,591120,599680,against us you don't think you were  dominated in this game because that's  last 20 last 20 so you were dominated  last 20 yeah 44 12 game one 40 40 44 12
-E9x0fPVsPQ,599680,605200,42 game one though dominated 80 minutes  you didn't though you won by six points  no no i'm talking about game one last
-E9x0fPVsPQ,605200,610320,year oh we dominated you we got  dominated and we donated a game too as  well yeah but yeah yeah yeah you
-E9x0fPVsPQ,610320,616959,dominated game three we were like we  were just bending it's not picking all  the players he just lets people but then  like but then like last night yeah
-E9x0fPVsPQ,616959,622320,sunday night we dominated you it was  done 20 minutes the last 20 years we had  a blog in your mouth and we were
-E9x0fPVsPQ,622320,628320,whipping you like it was real bdsm [ __ ]  yeah maybe we liked that you were gagged  after you clearly no we like to get gay
-E9x0fPVsPQ,628320,634720,do you like getting dominated  because then we like to flip the  position  and surprise you no no you try we allow
-E9x0fPVsPQ,634720,640399,a bit of role playing then i hope you  know i hope you know that in the fine  print was yeah okay bit of bdsm but we
-E9x0fPVsPQ,640399,646480,flipped you at the end and dominator  we allow you in the start of the bdsm  role-playing situation i think that
-E9x0fPVsPQ,646480,652720,you've got the upper hands like oh yeah  and then it's like  we you know as soon as you get to game
-E9x0fPVsPQ,652720,658800,two you guys roll up yeah but by the  time we get to game two we start to put  the beads in yeah and by game three
-E9x0fPVsPQ,658800,664399,you've got like 11 billion 11 or 12 in  there and we're pouring hot wax and  you're gagged up yeah yeah and you got
-E9x0fPVsPQ,664399,670959,you got candle wax on your side four  gags in the mouth jesus christ wow yep  um do you get the picture well i think
-E9x0fPVsPQ,670959,676560,we i think we signed different contracts  because i'm confident that you're the  ones that are in with the b in your ass  no no no no i'm confident new south
-E9x0fPVsPQ,676560,683120,wales players end with the bees and  they're exactly how this [ __ ] role  play goes it's meant to be in your ass
-E9x0fPVsPQ,685360,690720,look i think game three is going to be a  cracking game i actually i want to thank  queensland for allowing us to get this
-E9x0fPVsPQ,690720,696560,the pinnacle of rugby league which is a  game three to sign up so who was the  shooters player for queensland  no [ __ ] players well who was the
-E9x0fPVsPQ,696560,703800,shittest though no she players it was  like the weakest through the title like  all players who were the ones that like  levels
-E9x0fPVsPQ,711760,719600,oh my god are you more worried about  that he's absolutely poundages into the  earth for series after series for what  10 years time mother time is 18 tackles
-E9x0fPVsPQ,719600,726320,and effort thing  screams of effort he's dealing with a  lot of club let's just put it that way  he's dealing with a lot of club [ __ ] me
-E9x0fPVsPQ,726320,732399,and he's going to come back  yeah probably you know a bit better  actually great point no he's not i would
-E9x0fPVsPQ,732399,737680,say doggy's going better than he's lost  a coach that he signed the club with and  the team's being humped by everyone
-E9x0fPVsPQ,737680,744720,except for like the last two games and  he's and he's been getting used to a new  position like  dan gagai has been playing cena a lot
-E9x0fPVsPQ,744720,750720,going on in club land that is a lot  going on  same with someone combo oh my god he's
-E9x0fPVsPQ,750720,757279,going through contract negotiations just  resigned just free [ __ ] top of the  table  broncos cows yeah they're going through
-E9x0fPVsPQ,757279,763839,a lot at the club yeah well someone is  contracting  through h of the club yeah  contract negotiations so that can stress
-E9x0fPVsPQ,763839,770639,any young man out he's finally resigned  today which is exciting news for  brisbane broncos he knows where the best  club is resigns he's going to be ready
-E9x0fPVsPQ,770639,776079,to go game three concentrating no  distractions ready to go what's gonna  happen so you but gaga adding tackles
-E9x0fPVsPQ,776079,782800,you are worried about not worried at all  no not worried a single bit because he's  pounded you into the earth way more or  less but father time has now wrapped
-E9x0fPVsPQ,782800,788639,tatton on his door and going hey buddy  time's up he i don't think so i don't  think so he actually started the year
-E9x0fPVsPQ,788639,795360,really well and then  club lane struggled and he's just trying  to bounce back from that either either  it's farther time
-E9x0fPVsPQ,795360,802160,or it's an effort thing  [Laughter]  well you would suggest that queensland  has queensland spirit lefty's body i did
-E9x0fPVsPQ,802160,809279,like and you know what like kenti  kenti uh  someone that i watch regular 360. oh do
-E9x0fPVsPQ,809279,814560,you mate because like obviously we it's  easy to say queensland just gave up  right because that's certainly the vibe
-E9x0fPVsPQ,814560,820880,they just gave up rolled over [ __ ]  i'm just i'm a dog i'm a domesticated  dog like you thought i was a wolf but
-E9x0fPVsPQ,820880,827120,i'm not i'm just a soft [ __ ] little dog  and you want to pat my belly but it's  actually i think eddie that they just  ran out of puff like they actually don't
-E9x0fPVsPQ,827120,833199,have enough puff to keep up with new  south wales so it's actually kind of  like i feel a bit sorry for him well put  it this way tom if you're going to puff
-E9x0fPVsPQ,833199,838240,with the big boys you won't have a set  of lungs on you they don't have lungs  you know what i mean
-E9x0fPVsPQ,838240,844399,they don't have lungs you rounded a path  of your undertaker that's all it is one  had a ticket which one is it then which  one is it it's one of these it's one of
-E9x0fPVsPQ,844399,850000,these either queensland spirits [ __ ]  and it's left the building okay  you don't give a [ __ ] about your state
-E9x0fPVsPQ,850000,855920,and you're rolled over and you've missed  56 tackles or  you can't puff with the big boys so it's
-E9x0fPVsPQ,855920,861279,one of those three yeah yeah look all  the world was against us and we decided  was the world against you when you won
-E9x0fPVsPQ,861279,868240,the penalty camp  we know what we know what happened with  the penalty count common voice we know  what happened with the penalty what  happened and you got a forward
-E9x0fPVsPQ,868240,875279,there was a bunch of penalties awarded  towards the end of the game even try  got a fake ride you're a fake try um we
-E9x0fPVsPQ,875279,880480,we're just trying to we're just trying  to bring game three it's the most  exciting part of rugby league it's game  three it's a decider at suncorp it is
-E9x0fPVsPQ,880480,886079,the heart of rugby league we all know  suncorp is the heart of rugby league  brisbane is the heart of rugby league  all we're trying to do is give the rugby
-E9x0fPVsPQ,886079,891199,league fans real rugby league which is  game three deciders at suncorp now if  you deny that you deny rugby league and
-E9x0fPVsPQ,891199,896480,you think and you hate rugby league but  you know part of me is happy that game  three is an origin because you know what
-E9x0fPVsPQ,896480,901680,our little dynasty that we're going on  at the moment's mississippi  where our dynasty one in a row do you
-E9x0fPVsPQ,901680,907120,know what our dynasty is missing what  game three suncorp w
-E9x0fPVsPQ,907120,913600,decider a decider we have only one twice  there in deciders and we're [ __ ] due  another one and this team this dynasty
-E9x0fPVsPQ,913600,920160,yeah that we're rocking with right now  it's gonna it's gonna be a  nice little notch on the belt
-E9x0fPVsPQ,920160,926320,feather to the bow there's a little bow  yeah look look it's gonna be interesting  string feather we're going to go do our
-E9x0fPVsPQ,926320,933279,best as queenslanders we're just going  to go battle to the death that's what we  do yeah yeah queensland we're going to  battle today for it i actually the more
-E9x0fPVsPQ,933279,939920,i think about it the narrative's perfect  now for us yeah okay you're feeling a  lot of narrative vibe  drenched in it can't you
-E9x0fPVsPQ,939920,945680,afterwards he was like yeah cool now we  go to queensland game three gotta do it  get the thing done and if clary is to be
-E9x0fPVsPQ,945680,951600,the great that we all think he will be  he needs a suncorp victory yeah he needs
-E9x0fPVsPQ,951600,958480,to decide he needs to decide a victory  it's uncool much like much like the  great joey john's in o5 joseph
-E9x0fPVsPQ,958480,964800,joseph jones have you heard of him  you've heard of joseph i've heard of  joseph yeah jesus dad yep
-E9x0fPVsPQ,964800,970480,the carpenter yeah and bicarbonate of  the footy player yeah [ __ ] he'd build  match winning performances on his own
-E9x0fPVsPQ,970480,976720,back yeah okay um are you with us  you guys know monster though don't you
-E9x0fPVsPQ,976720,983120,um the bloke that did not march yeah  scored a child like three part game one
-E9x0fPVsPQ,983390,986440,[Music]
-E9x0fPVsPQ,990880,996959,at least my guy's still playing you guys  like literally what you retired 10 years  ago to 15 years ago well we're just  talking about that's what
-E9x0fPVsPQ,996959,1003360,you never bring up the king willie lewis  [ __ ] hell i've literally never  brought one of those  [ __ ] i've never brought williams like
-E9x0fPVsPQ,1003360,1011519,your shaft really wally and darren  well darren's doesn't leave his mouth  god knows where wally's is
-E9x0fPVsPQ,1011519,1017839,you'd only guess yeah  oh gain three it's gonna be great it's
-E9x0fPVsPQ,1017839,1023920,gonna be bit  i think i think they got that i think  they understood where you were going
-E9x0fPVsPQ,1023920,1030000,with that joke interesting  no you never know
-E9x0fPVsPQ,1030000,1036558,a couple of those north queenslanders  might not make sure of it  oh [ __ ]
-E9x0fPVsPQ,1037038,1044000,um  yeah welcome to an episode of bloke in a  bar  uh got a few brown hoodies left i think
-E9x0fPVsPQ,1044000,1049760,i think uh 10 or 20 of them i haven't  checked recently it was about 20 a  couple of days ago still haven't been  hoodie
-E9x0fPVsPQ,1049760,1054880,really they definitely set aside they're  definitely set aside matt um  can has been sick cancer sick but you
-E9x0fPVsPQ,1054880,1060559,have trouble giving us that new south  wales setting we've been asking for as  well yeah no no i didn't ask for that  well we'll get that for you being asked
-E9x0fPVsPQ,1060559,1065760,for that  uh i actually think they're in that box  that's what cam said oh well there they
-E9x0fPVsPQ,1065760,1072159,are they're on the box over there  convenient it is convenient because  you're right there
-E9x0fPVsPQ,1072640,1077679,um so we even deliver it to you in  person that's what kind of bloke i am  you'd have to come get it go to the post
-E9x0fPVsPQ,1077679,1082960,office we're here yeah i'm going to come  get it well  it's a bit tough well i'm just saying i
-E9x0fPVsPQ,1082960,1088720,mean we're literally i'm giving i think  it's one of each color  still having to come pick it up
-E9x0fPVsPQ,1088720,1095440,let's do it a character car  now  yes go to bloke.shop grab some merch
-E9x0fPVsPQ,1095440,1102160,also blokenvar beer it's in now in every  single licker legends the midi is and  bloke og is in every bottle oh
-E9x0fPVsPQ,1102160,1108559,celebrations porters liquor iga plus  cigar in new south wales ict and it's in  every single celebration superstore in
-E9x0fPVsPQ,1108559,1115600,queensland also i will be out the front  of suncorp with the nrl and tick-tock  interviewing fans of the game pitting is
-E9x0fPVsPQ,1115600,1121760,against each other asking you questions  giving away prizes a bunch of free stuff  to give away also you'll be on the nrl
-E9x0fPVsPQ,1121760,1127200,live stream if i interview you so come  down you may be interviewed by myself  and it'd be great to meet you just
-E9x0fPVsPQ,1127200,1134000,outside suncorp i will be there for game  three extremely exciting times it's sold  out which is incredible um
-E9x0fPVsPQ,1134000,1139840,but yeah i guess we've got or i mean  we'll quickly review the origin  uh i spoke about it on monday but i
-E9x0fPVsPQ,1139840,1145200,guess i wanted to get your thoughts uh  on the game and who you thought your man  of the match was
-E9x0fPVsPQ,1145200,1151360,uh and there are rumors  rumors that jacob royvich gave one of  the all-time half-time speeches
-E9x0fPVsPQ,1151360,1160080,yeah look i don't think anyone should be  shocked by that jake chabois is  new south wales he is the state he just
-E9x0fPVsPQ,1160080,1165360,gets it the moment he went onto the  field you were like oh this  motherfucker's ready to party he didn't
-E9x0fPVsPQ,1165360,1170960,miss a tackle i think 36 tackles  something like that didn't miss a single  one made some crucial [ __ ] tackles
-E9x0fPVsPQ,1170960,1178320,played 71 minutes in the middle didn't  look tired just [ __ ] truck nut  and just crushed a beer after the game
-E9x0fPVsPQ,1178320,1184480,yeah because he knows what he's doing he  made such light work of that but i heard  whispers
-E9x0fPVsPQ,1184480,1189679,that he gave one of the great halftime  speeches of all time and i would pay big
-E9x0fPVsPQ,1189679,1196000,big big money to hear what he said put  it as your alarm every morning [ __ ] back  if you wouldn't bro what you want to get
-E9x0fPVsPQ,1196000,1202159,you're getting out of bed i'm sure  you're having a tough day you know the  world's against you you need some  motivation bang what's the alarm going
-E9x0fPVsPQ,1202159,1207440,off  game two origin speech that's
-E9x0fPVsPQ,1207440,1214159,mate are you telling me that if he  released a motivational series other  david goggins but in a more traditional
-E9x0fPVsPQ,1214159,1219280,northern peninsula based manly rhetoric  sort of odd that you wouldn't buy that
-E9x0fPVsPQ,1219280,1225840,how much we talking on the app store 99  cents dollar five charger  okay okay okay do you know what you're
-E9x0fPVsPQ,1225840,1231039,talking about mates he's not trying to  clip tickets like you [ __ ] he's just  happy to give it to the people he just
-E9x0fPVsPQ,1231039,1236799,wants everyone to have it man the people  yeah man of the people now do you think  it was as purely original this halftime
-E9x0fPVsPQ,1236799,1243840,speech or do you think he took best bits  from the best pinch like billy does mate  he's [ __ ] he's a ridgid
-E9x0fPVsPQ,1243840,1249600,yeah not a content student speaks from  the heart it would have been one from  one you know what i mean yeah okay from  the heart straight off he didn't
-E9x0fPVsPQ,1249600,1255440,rehearse it at all or you reckon in the  mirror  he is just in the moment he's present i  think he looks around the room
-E9x0fPVsPQ,1255440,1261200,okay obviously teddy said some words  obviously freddie said some words and he  goes you know what
-E9x0fPVsPQ,1261200,1266480,oy freddy teddy steady i got this steady  on i got this and it's now it's now it's
-E9x0fPVsPQ,1266480,1272960,time for an injection of jkt  bang all passion all passionate he would  have talked about family
-E9x0fPVsPQ,1272960,1280159,state he would have been he would have  been near on tears yeah yeah yeah pride  passion power families bleed blue you
-E9x0fPVsPQ,1280159,1286240,would have said follow me boys i'll set  the [ __ ] temper yeah derek and he  threw it on i said the time  you know or not
-E9x0fPVsPQ,1286240,1292000,just a little baby one i don't think so  i don't think i think that maybe i think  he probably would have teed up someone
-E9x0fPVsPQ,1292000,1297360,to just have that like playing low  underneath him as he's talking then as  he's getting more [ __ ] jacked up the
-E9x0fPVsPQ,1297360,1303280,volume comes up and then it just  finishes and everyone's just new south  wales  where the blues that's how i would have
-E9x0fPVsPQ,1303280,1309520,seen it yeah but again i wasn't in there  okay we weren't in there that's  surprising  you're like family
-E9x0fPVsPQ,1309520,1314799,look we had things on we had the stream  to do we had to do stuff for the partner  in the dribble that's what we do that's  commitment
-E9x0fPVsPQ,1314799,1320559,saying no to a new south wales locker  room time speech for the punter in the  dream you guys are generally but i like
-E9x0fPVsPQ,1320559,1327039,if i had to guess  i would say i'm almost 100 certain that  he would have spoken about you know our
-E9x0fPVsPQ,1327039,1332960,families back on the east coast  of which we are so yeah insofacto he was
-E9x0fPVsPQ,1332960,1339200,so you're gonna even said like look what  tommy and you're doing right now yeah  [ __ ] doing a companion could have  been here they could have flown
-E9x0fPVsPQ,1339200,1344799,like they've got the company going in  front of millions of people like don't  let them down they were offered exit row
-E9x0fPVsPQ,1344799,1352320,seats over to perth you know and then  put up in a really  you know mid-range hotel room
-E9x0fPVsPQ,1352320,1358720,with with you or like nothing  shares a plus twin chairs free breakfast  though plush free breakfast or
-E9x0fPVsPQ,1358720,1363760,continental  and they turned it down to dribbling
-E9x0fPVsPQ,1363760,1371120,yarn for the pun in the dribble that's  sort of guys they are that's sort of  guys we've got to be he was looking at  all the boys eyes and they're going yeah
-E9x0fPVsPQ,1371120,1377280,and then the rumor is as they ran out  they yelled at her yeah  and said tom and eddie turned down a
-E9x0fPVsPQ,1377280,1384480,continental breakfast like to to support  this what are you preparing what are you  what are you giving up yeah they gave up
-E9x0fPVsPQ,1384480,1389679,wheat picks and milk baby orange juice  and some raisin toast to wash it all
-E9x0fPVsPQ,1389679,1395039,down  a bit of yogurt to mix inside your tummy  you know yogurt no joe doesn't go well
-E9x0fPVsPQ,1395039,1401440,but yeah i'll tell you what this is it's  all about sacrifice when it comes to  origin and  a lot of the time queenslanders aren't
-E9x0fPVsPQ,1401440,1407520,prepared to sacrifice  clearly they can't go so you don't  reckon a couple of days early so you  boys don't reckon the queenslander would
-E9x0fPVsPQ,1407520,1413120,be willing to sacrifice a continental  breakfast to win an origin series that's  exactly what i'm saying jesus i tell you
-E9x0fPVsPQ,1413120,1419520,what that those toasts the toast does  hit different when it goes through those  machines rather than the toasting thing  look at that are good yeah you could
-E9x0fPVsPQ,1419520,1425600,argue that a continental breakfast is  just a breakfast at home but it's not  it's oh it's not that way so much more
-E9x0fPVsPQ,1425600,1431120,so much you just you know you're showing  you don't get breakfast if that's your  [ __ ] attitude that's what i would say
-E9x0fPVsPQ,1431120,1437279,that's what i would say no one got more  excited about continental breakfast than  my dad nobody
-E9x0fPVsPQ,1437279,1442400,and you know what he'd have i thought  wait bix and miller oh [ __ ] do you know  what he used to have at home
-E9x0fPVsPQ,1442400,1448799,you guessed it  wheat dicks and milk but it didn't  matter it's got a bit of pizzazz about  it the continental river yeah it's
-E9x0fPVsPQ,1448799,1454080,freezing and that's what mattered it is  interesting that they still roll with  and jam toast jam taste is good
-E9x0fPVsPQ,1454080,1460000,with a butter or no butter  butter come on mountains of it okay um
-E9x0fPVsPQ,1460000,1465919,but it is interesting how they still use  those machines that make your toast go  through it  you know what i'm talking about it
-E9x0fPVsPQ,1465919,1473120,tastes good i think they're i think  that's probably you know the optimum  machine for toasting bread
-E9x0fPVsPQ,1473120,1479520,that one where it's just it's rolling  through the conveyor belt it's also a  bit of fun because you're watching how  it is you're on the bread line you know
-E9x0fPVsPQ,1479520,1485200,i like to i like to sit back and get the  run the the lay of the land before i
-E9x0fPVsPQ,1485200,1491840,step up to the machine because you've  got a bullet i like to see the machine  you'll see what it's spitting out i like  to see what it's spitting out because
-E9x0fPVsPQ,1491840,1498799,sometimes you'll see it'll spit it out  too early  and you'll go  can i can i go a second run here and get
-E9x0fPVsPQ,1498799,1504960,and get the optimal in which case i'll  leave it but if it's if it's coming out  slight like close but not close enough
-E9x0fPVsPQ,1504960,1510080,then you've got to [ __ ] timing your  shoe on your hands yeah it's going to be  very difficult how many people are using  the thing though right like if you've
-E9x0fPVsPQ,1510080,1515919,got a clear if you've got clear air then  you can you really do well it depends it  depends because obviously a breakfast
-E9x0fPVsPQ,1515919,1522720,period can run from anywhere from like 7  30 to 10 10 30 if you've got a very a  pretty lenient uh hotel maybe even 11 if
