vid,start,end,text
EFOgW75cRFw,158460,163830,a saúde tranquilidade Vidraçaria Azaléia  faz o orçamento com agilidade para
EFOgW75cRFw,163830,170400,oferecer o melhor produto E é claro a  melhor entrega Vidraçaria Azaléia com
EFOgW75cRFw,170400,176100,você aqui na tarde deste sábado na  programação Cidade Tiago quanto que a
EFOgW75cRFw,176100,183300,gente vai aqui só antes de trazer  qualquer informação Coloca aí na tela a  aí a classificação do Campeonato
EFOgW75cRFw,183300,189690,Brasileiro né da série B nós temos um  jogo em andamento né novo horizontino a  Bahia e novo horizontino vai empatando
EFOgW75cRFw,189690,195630,em 0 a 0 no jogo em andamento segundo  tempo de partida na classificação a
EFOgW75cRFw,195630,201030,liderança do cruzeiro que tem 31 Vasco  soma 30 pontos Bahia tem 26 o Grêmio 20
EFOgW75cRFw,201030,207390,e 21 e seu G4 né do Brasileirão série B  o adversário o Brusque o esporte tem 20
EFOgW75cRFw,207390,213540,pontos na quinta posição Criciúma tem 19  é o sexto colocado também se também 19
EFOgW75cRFw,213540,220360,na sétima posição Londrina tem 18 é o  oitavo a equipe do o bebê vem Momo com
EFOgW75cRFw,220360,226840,18 o Brusque mais uma vez abaixou mais  uma posição aí né Com os resultados até
EFOgW75cRFw,226840,233890,aqui que já aconteceram né que estão  acontecendo ainda o Brusque o 10º  colocado com 16 Operário tem 16 é o 11º
EFOgW75cRFw,233890,241090,Sampaio Correia também 16 a 12ª posição  havia Chap com 15 na 13ª posição no
EFOgW75cRFw,241090,248230,horizonte tiro também com a mesma  pontuação o 14º CSA também 15 15º 8 ano
EFOgW75cRFw,248230,254709,tem 14 16º agora começa a zona de  rebaixamento né Náutico com 13 ponte
EFOgW75cRFw,254709,261549,preta com 13 tá bem e o guarani com 13  todos com 13 aqui eu Vila que hoje
EFOgW75cRFw,261549,269200,enfrentou a equipe do Criciúma perdeu  pelo placar de 1 a 0 gol de pênalti  muito muita briga porque desse jogo né
EFOgW75cRFw,269200,274900,na verdade foi um lance em que o jogador  da equipe do Villa Nova é colocou o
EFOgW75cRFw,274900,280100,braço no corpo aí o juiz interpretou  queria uso é totalmente o braço para
EFOgW75cRFw,280100,285200,impedir Uma Jogada ali do Tigre fim foi  marcado o pênalti para a equipe do Tigre
EFOgW75cRFw,285200,292460,que acabou vencendo pelo placar de 1 a 0  porque justamente desse Lance São 1747
EFOgW75cRFw,292460,300500,Essa é a situação aí do Campeonato  Brasileiro da série B em destaque aqui  para você na programação Cidade a pode
EFOgW75cRFw,300500,306050,te trazer aqui também também a escalação  do Eu preciso da escalação Por gentileza
EFOgW75cRFw,306050,311510,preciso da estação você não vai dar para  chamar aqui mas antes de trazer aqui a  escalação deixa eu falar do campeonato
EFOgW75cRFw,311510,317540,Catarinense da série B né campeonato  Catarinense da série B que vai ter aí a
EFOgW75cRFw,317540,324080,rodada também começou aí hoje O Guarani  venceu o Metropolitano Aliás o  Metropolitano venceu o guarani pelo
EFOgW75cRFw,324080,330950,placar de 3 a 2 né esse jogo foi lá no  Renato Silveira na cidade de Palhoça na
EFOgW75cRFw,330950,338460,sequência dos jogos em teremos Amanhã  domingo é tubarão e Carlos Renault azul
EFOgW75cRFw,338460,347340,e vamos se vai acompanhar esse jogo aqui  com a cidade a narração será de Cláudio  Santos reportagens de Daniel Charles o
EFOgW75cRFw,347340,353250,comentários de Kaká Tavares e no plantão  Matheus França também teremos amanhã
EFOgW75cRFw,353250,359580,Além Deste jogo é Blumenau e Caravaggio  e Internacional jogando contra o
EFOgW75cRFw,359580,366630,Atlético catarinenses dois jogos a tarde  né marcado sair para as três da tarde em  comprimento desta rodada está marcada
EFOgW75cRFw,366630,372479,para o dia seis quando o Criciúma  enfrenta oração no estado de Liberato
EFOgW75cRFw,372479,378090,Wilson irá cidade de Criciúma a  classificação do campeonato Catarinense  da série B Coloca ela na tela Thiago faz
