vid,start,end,text
vQMo2Sg1p-Y,65360,67600,any chicken this is a super spicy
vQMo2Sg1p-Y,67600,68720,chicken
vQMo2Sg1p-Y,68720,70720,tonight i'm going for their best seller
vQMo2Sg1p-Y,70720,74560,the fiery mouth-melting tawa chicken
vQMo2Sg1p-Y,74560,76560,before hitting this oversized flat top
vQMo2Sg1p-Y,76560,78560,the chicken's already been par-cooked
vQMo2Sg1p-Y,78560,80640,next they add their own homemade masala
vQMo2Sg1p-Y,80640,82560,containing white pepper black pepper
vQMo2Sg1p-Y,82560,85280,ginger saffron and yogurt then add
vQMo2Sg1p-Y,85280,87600,supreme quality cooking oil what makes
vQMo2Sg1p-Y,87600,89280,this dish special isn't the supreme
vQMo2Sg1p-Y,89280,92560,cooking oil or the masala it's this a
vQMo2Sg1p-Y,92560,95520,heckle of atomic level green chilies
vQMo2Sg1p-Y,95520,97439,next add lemon and cook until all the
vQMo2Sg1p-Y,97439,99360,flavors blend together becoming one
vQMo2Sg1p-Y,99360,101220,glistening fiery red hue
vQMo2Sg1p-Y,101220,105600,[Music]
vQMo2Sg1p-Y,105600,107200,finally when it's ready to serve the
vQMo2Sg1p-Y,107200,109119,chicken is wrapped in a chapati and sent
vQMo2Sg1p-Y,109119,111520,out into the world
vQMo2Sg1p-Y,111520,113439,this dish started with this restaurant
vQMo2Sg1p-Y,113439,115439,arif charhara and this restaurant
vQMo2Sg1p-Y,115439,117360,started over 40 years ago we have the
vQMo2Sg1p-Y,117360,119119,bread and we're digging straight do you
vQMo2Sg1p-Y,119119,120880,actually eat the chilies yes of course
vQMo2Sg1p-Y,120880,122960,oh yeah is that respectable all right
vQMo2Sg1p-Y,122960,127220,i'll give you that she'll give me that
vQMo2Sg1p-Y,127220,128720,[Music]
vQMo2Sg1p-Y,128720,130959,oh
vQMo2Sg1p-Y,131440,133040,the thing about this is you can't stop
vQMo2Sg1p-Y,133040,134640,eating it right even if you're burning
vQMo2Sg1p-Y,134640,136640,absolutely a flavor explosion and then
vQMo2Sg1p-Y,136640,138640,uh like the after shock you taste the
vQMo2Sg1p-Y,138640,140000,lightning and then you wait for the
vQMo2Sg1p-Y,140000,141280,thunder yes
vQMo2Sg1p-Y,141280,143210,oh that's pretty good
vQMo2Sg1p-Y,143210,144800,[Music]
vQMo2Sg1p-Y,144800,146400,when you bite into the chicken first you
vQMo2Sg1p-Y,146400,148160,taste oh what is it like a little bit of
vQMo2Sg1p-Y,148160,149680,a charring yeah everything it comes from
vQMo2Sg1p-Y,149680,151599,the tawa that they cook
vQMo2Sg1p-Y,151599,153680,in china what they would call wok like
vQMo2Sg1p-Y,153680,155280,tasting the wok it's like chasing the
vQMo2Sg1p-Y,155280,156400,tower
vQMo2Sg1p-Y,156400,157840,i want to really load this up let's do
vQMo2Sg1p-Y,157840,159440,it i got to go bigger i got to go bigger
vQMo2Sg1p-Y,159440,161280,load it up i want to earn your respect i
vQMo2Sg1p-Y,161280,162959,can get the respect of a local more
vQMo2Sg1p-Y,162959,164879,chilling
vQMo2Sg1p-Y,164879,166879,is that good
vQMo2Sg1p-Y,166879,168160,are you sure
vQMo2Sg1p-Y,168160,172400,oh my god we have a winner oh my god
vQMo2Sg1p-Y,172500,174480,[Music]
vQMo2Sg1p-Y,174480,175840,i love it
vQMo2Sg1p-Y,175840,177280,thank you i want to say i'll regret that
vQMo2Sg1p-Y,177280,178800,later but i think pretty soon yeah wait
vQMo2Sg1p-Y,178800,180640,for it down to five but it's so good
vQMo2Sg1p-Y,180640,182319,it's so addictive luckily on the side we
vQMo2Sg1p-Y,182319,184640,have a tiny bowl of yogurt to cool us
vQMo2Sg1p-Y,184640,185599,down
vQMo2Sg1p-Y,185599,187680,you would hope joining me on this epic
vQMo2Sg1p-Y,187680,190080,protein pilgrimage i'm not need to chug
vQMo2Sg1p-Y,190080,192000,it down she's a culinary student and a
vQMo2Sg1p-Y,192000,194159,fashion blogger based in her hometown of
vQMo2Sg1p-Y,194159,195680,lahore i'm here for about a week it's
vQMo2Sg1p-Y,195680,197360,not a long time but it's enough to get a
vQMo2Sg1p-Y,197360,200239,snapshot of food here at pakistan now i
vQMo2Sg1p-Y,200239,201680,know not a lot of people know that
vQMo2Sg1p-Y,201680,203519,pakistan and india used to be one
vQMo2Sg1p-Y,203519,205280,country called hindustan yeah i've been
vQMo2Sg1p-Y,205280,206879,in india a lot i've had a lot of food
vQMo2Sg1p-Y,206879,208000,there but what would you say
vQMo2Sg1p-Y,208000,209760,differentiates food in pakistan from
vQMo2Sg1p-Y,209760,211040,india
vQMo2Sg1p-Y,211040,213120,i think northern indian food is very
vQMo2Sg1p-Y,213120,214640,similar the kind of food you get in
vQMo2Sg1p-Y,214640,216959,punjab or delhi amritsar that's very
vQMo2Sg1p-Y,216959,218799,close to the pakistani food but south
vQMo2Sg1p-Y,218799,220640,indian food or bengali food that's
vQMo2Sg1p-Y,220640,222080,completely different so the common
vQMo2Sg1p-Y,222080,223519,factors i think would be that they're
vQMo2Sg1p-Y,223519,225599,bigger meat we're big on meat they've
vQMo2Sg1p-Y,225599,229040,been on oil oil
vQMo2Sg1p-Y,229200,230799,is that the prayer how long does that
vQMo2Sg1p-Y,230799,233599,take three minutes
vQMo2Sg1p-Y,233760,235519,this is a muslim nation what percentage
vQMo2Sg1p-Y,235519,236879,of people here would you say is muslim
vQMo2Sg1p-Y,236879,239200,nearly all nearly all yes very very
vQMo2Sg1p-Y,239200,241519,small percentage of minorities india of
vQMo2Sg1p-Y,241519,243760,course is a big population so the
vQMo2Sg1p-Y,243760,245920,diversity is much more too not just
vQMo2Sg1p-Y,245920,247599,religion but you know the different
vQMo2Sg1p-Y,247599,250239,regions have a very distinct culture
vQMo2Sg1p-Y,250239,251439,so it seems the other big difference
vQMo2Sg1p-Y,251439,252959,would be that everyone's eating halal
vQMo2Sg1p-Y,252959,255120,here so uh no pork although not much
vQMo2Sg1p-Y,255120,257199,pork in india anyways also in india they
vQMo2Sg1p-Y,257199,259120,don't eat so much beef okay so that's a
vQMo2Sg1p-Y,259120,260639,pretty notable difference right there
vQMo2Sg1p-Y,260639,262000,all right this is a good start we have a
vQMo2Sg1p-Y,262000,262710,lot more to see
vQMo2Sg1p-Y,262710,264400,[Music]
vQMo2Sg1p-Y,264400,266400,our street food journey has led us here
vQMo2Sg1p-Y,266400,268240,a one-of-a-kind all the cart menu what
vQMo2Sg1p-Y,268240,270320,time the restaurant's closed here 2 am
vQMo2Sg1p-Y,270320,272160,yeah only here you're pointing to the
vQMo2Sg1p-Y,272160,274720,body parts you most crazy oh that's the
vQMo2Sg1p-Y,274720,276960,fact if uncertain it's always good to
vQMo2Sg1p-Y,276960,278800,start with the sheep butt fat hold on i
vQMo2Sg1p-Y,278800,280320,recognize this i just came here from
vQMo2Sg1p-Y,280320,282720,uzbekistan this is a fat tail sheep this
vQMo2Sg1p-Y,282720,284080,is that
vQMo2Sg1p-Y,284080,285759,this is called the dumba just the tail
vQMo2Sg1p-Y,285759,288320,oh so we call the whole animal
vQMo2Sg1p-Y,288320,289840,the doomba is like the foundation of
vQMo2Sg1p-Y,289840,292240,uzbek cocaine so many dishes start with
vQMo2Sg1p-Y,292240,294479,the fat that kind of melts off of that
vQMo2Sg1p-Y,294479,295840,and then they cook in the fat is that
vQMo2Sg1p-Y,295840,296800,what they're doing here that's what
vQMo2Sg1p-Y,296800,298560,they're going to do here yes all right a
vQMo2Sg1p-Y,298560,300720,typical order should contain a variety
vQMo2Sg1p-Y,300720,302960,of meat cuts for a more dynamic flavor
vQMo2Sg1p-Y,302960,305600,and texture experience this is one kg
vQMo2Sg1p-Y,305600,308160,some fat some necks some joint and it's
vQMo2Sg1p-Y,308160,309840,going to be delicious how big do they go
vQMo2Sg1p-Y,309840,311120,because some of those pots are quite big
vQMo2Sg1p-Y,311120,312880,they have an option of going as big as
vQMo2Sg1p-Y,312880,315840,four kilos also for that's 8.8 pounds
vQMo2Sg1p-Y,315840,318160,yep
vQMo2Sg1p-Y,318880,320880,along with the meat the real locals know
vQMo2Sg1p-Y,320880,322639,that certain sheep organs must be
vQMo2Sg1p-Y,322639,324400,specially requested you know like the
vQMo2Sg1p-Y,324400,326240,secret menu at in and out that's kidney
vQMo2Sg1p-Y,326240,329039,right that's kidney and that's testicle
vQMo2Sg1p-Y,329039,331919,do women eat testicles in pakistan i do
vQMo2Sg1p-Y,331919,332880,so
vQMo2Sg1p-Y,332880,334000,great what do you like about the
vQMo2Sg1p-Y,334000,335600,testicle it's just the flavor and how
vQMo2Sg1p-Y,335600,337199,they make it and also can i say the
vQMo2Sg1p-Y,337199,339199,mouthfeel
vQMo2Sg1p-Y,339199,341520,yeah yeah i think you just did i did
vQMo2Sg1p-Y,341520,343520,with our meat ready we head to the fire
vQMo2Sg1p-Y,343520,345759,pit
vQMo2Sg1p-Y,346080,348000,where highly skilled smoke tolerant
vQMo2Sg1p-Y,348000,350720,chefs juggle over a dozen cast iron pots
vQMo2Sg1p-Y,350720,352240,at various points in their cooking
vQMo2Sg1p-Y,352240,354639,process these guys are seriously
vQMo2Sg1p-Y,354639,356560,impressive chef how do you handle the
vQMo2Sg1p-Y,356560,358479,smoke he's used to it how long did it
vQMo2Sg1p-Y,358479,360080,take him to get used to it he's been
vQMo2Sg1p-Y,360080,363199,doing it for 18 years holy cow
vQMo2Sg1p-Y,363199,365680,welcome to ilyas dumba kahari we've
vQMo2Sg1p-Y,365680,367759,learned about the dumba now this is the
vQMo2Sg1p-Y,367759,369919,kahari so is it frying is it boiling i
vQMo2Sg1p-Y,369919,372000,would say it's uh between braising and
vQMo2Sg1p-Y,372000,375120,stir frying and also stewing a little
vQMo2Sg1p-Y,375120,377520,bit four kilograms over eight pounds of
vQMo2Sg1p-Y,377520,379199,meat we have to eat the whole thing we
vQMo2Sg1p-Y,379199,380960,you have to eat most of it i have to eat
vQMo2Sg1p-Y,380960,383039,most of it we add salt then green
vQMo2Sg1p-Y,383039,385520,chilies for spice ginger for aromatics
vQMo2Sg1p-Y,385520,387600,and tomato for acid i'm sorry that india
vQMo2Sg1p-Y,387600,389280,is my only point of comparison but
vQMo2Sg1p-Y,389280,390880,there's usually an onslaught of
vQMo2Sg1p-Y,390880,393280,ingredients like 15 spices would not be
vQMo2Sg1p-Y,393280,394800,enough in india but here it's
vQMo2Sg1p-Y,394800,396240,essentially maybe four different things
vQMo2Sg1p-Y,396240,398080,contributing some flavor
vQMo2Sg1p-Y,398080,400639,on average about 700 pounds of meat is
vQMo2Sg1p-Y,400639,402479,cooked and consumed here each day
vQMo2Sg1p-Y,402479,404960,serving over 1 000 guests but it's not
vQMo2Sg1p-Y,404960,406960,just about the kahari tonight the
vQMo2Sg1p-Y,406960,409280,charcoal grill is also full of action so
vQMo2Sg1p-Y,409280,410720,i heard this is really special you won't
vQMo2Sg1p-Y,410720,412479,find this many wear this is also from
vQMo2Sg1p-Y,412479,414880,the sheep the liver wrapped in fat oh
vQMo2Sg1p-Y,414880,416639,i've heard of this this is like call fat
vQMo2Sg1p-Y,416639,420000,it's like the fat lining from the animal
vQMo2Sg1p-Y,420000,422960,exactly right
vQMo2Sg1p-Y,422960,425759,can we try it please
vQMo2Sg1p-Y,426319,427919,we can have all of it he seemed like he
vQMo2Sg1p-Y,427919,429599,was yelling at you no no he was happy oh
vQMo2Sg1p-Y,429599,430960,okay he's very aggressive with his
vQMo2Sg1p-Y,430960,433680,enthusiasm
vQMo2Sg1p-Y,434080,436160,oh these all look so dang delicious wow
vQMo2Sg1p-Y,436160,437919,i've heard that you should only eat two
vQMo2Sg1p-Y,437919,440000,at most or it'll give you hot flashes
vQMo2Sg1p-Y,440000,441120,even if you're a man i don't know how
vQMo2Sg1p-Y,441120,443440,that works
vQMo2Sg1p-Y,446240,448240,but the flavor it's really really hot
vQMo2Sg1p-Y,448240,449919,it's so sheepy the liver is nice it's
vQMo2Sg1p-Y,449919,451840,super warm the fat on the outside is
vQMo2Sg1p-Y,451840,453680,juicy and it gives you that first hit of
vQMo2Sg1p-Y,453680,455680,flavor when you take a bite into it
vQMo2Sg1p-Y,455680,457199,but also a little gaming you're a fan of
vQMo2Sg1p-Y,457199,459039,the gaminess i do i do like it that's
vQMo2Sg1p-Y,459039,460560,our appetizer we're gonna head in and
vQMo2Sg1p-Y,460560,463700,eat the big four kilos next
vQMo2Sg1p-Y,463700,465680,[Music]
vQMo2Sg1p-Y,465680,467599,right here looking tons of different
vQMo2Sg1p-Y,467599,469199,cuts in here you kind of just have to go
vQMo2Sg1p-Y,469199,472879,piece by piece and figure out what it is
vQMo2Sg1p-Y,473039,473919,oh
vQMo2Sg1p-Y,473919,476000,wow it is so juicy i'm not surprised
vQMo2Sg1p-Y,476000,477360,because he cooked it so long but i just
vQMo2Sg1p-Y,477360,478560,couldn't tell is it gonna be tough is it
vQMo2Sg1p-Y,478560,480400,gonna be tender very tender
vQMo2Sg1p-Y,480400,481680,over here so this is called the
vQMo2Sg1p-Y,481680,483280,pischavari naan also known as the
vQMo2Sg1p-Y,483280,484720,khameeri roti
vQMo2Sg1p-Y,484720,487039,it's a different way of making it then
vQMo2Sg1p-Y,487039,488319,another what's the difference between
vQMo2Sg1p-Y,488319,489840,this and a naan because it looks like a
vQMo2Sg1p-Y,489840,491440,naan and not so much like a
vQMo2Sg1p-Y,491440,492400,it's which is what you're saying the
vQMo2Sg1p-Y,492400,494479,treatment of the dough of the neck are
vQMo2Sg1p-Y,494479,496080,they more hostile towards it they treat
vQMo2Sg1p-Y,496080,498560,it badly
vQMo2Sg1p-Y,500639,501919,that's good it's interesting because you
vQMo2Sg1p-Y,501919,502960,said maybe there's not a ton of
vQMo2Sg1p-Y,502960,504479,differences between here and india but
vQMo2Sg1p-Y,504479,505680,i've never had anything like this in
vQMo2Sg1p-Y,505680,507199,india this is wildly different because
vQMo2Sg1p-Y,507199,508479,this is from the northern parts of
vQMo2Sg1p-Y,508479,510960,pakistan
vQMo2Sg1p-Y,512659,513919,[Music]
vQMo2Sg1p-Y,513919,515599,that's good i used to love that as a kid
vQMo2Sg1p-Y,515599,517039,i used to fight everyone to get all the
vQMo2Sg1p-Y,517039,518479,marrow should we try some kidney okay
vQMo2Sg1p-Y,518479,520640,let's do that
vQMo2Sg1p-Y,520640,522399,livery but not kind of like dry like
vQMo2Sg1p-Y,522399,524800,liver really nice and moist
vQMo2Sg1p-Y,524800,526560,i'm looking for a testicle the testicle
vQMo2Sg1p-Y,526560,530160,how do you identify it it's small
vQMo2Sg1p-Y,531200,532959,come on
vQMo2Sg1p-Y,532959,534800,mmm yup there's something about the
vQMo2Sg1p-Y,534800,536399,sauce and the cast iron it's made it
vQMo2Sg1p-Y,536399,538080,really dense so it's not like fatty and
vQMo2Sg1p-Y,538080,539360,jiggly that's the part that bothers
vQMo2Sg1p-Y,539360,541120,people because the moisture has gone out
vQMo2Sg1p-Y,541120,542720,it's cooked at such heat i bet this is
vQMo2Sg1p-Y,542720,543839,one of those foods you could give to
vQMo2Sg1p-Y,543839,545440,people and tell them halfway through by
vQMo2Sg1p-Y,545440,547279,the way you've eaten 17 testicles and
vQMo2Sg1p-Y,547279,549680,they'd have no idea it's so good
vQMo2Sg1p-Y,549680,551120,i'm very impressed this is just our
vQMo2Sg1p-Y,551120,552560,second location we have a lot more to
vQMo2Sg1p-Y,552560,555760,see still let's finish this first
vQMo2Sg1p-Y,555760,557040,i tried to get out of eating eight
vQMo2Sg1p-Y,557040,560620,pounds of meat but no luck
vQMo2Sg1p-Y,560620,563519,[Music]
vQMo2Sg1p-Y,563519,565200,bro so thank you so much for making it
vQMo2Sg1p-Y,565200,566480,happen thank you so much for coming
vQMo2Sg1p-Y,566480,568399,you've been long awaited meet ali a
vQMo2Sg1p-Y,568399,570640,pakistani man on a mission to introduce
vQMo2Sg1p-Y,570640,572399,his country's cuisine to the world we
vQMo2Sg1p-Y,572399,573760,were going to come here before covent
vQMo2Sg1p-Y,573760,575360,and then covet happened and that was not
vQMo2Sg1p-Y,575360,577360,on my calendar at all
vQMo2Sg1p-Y,577360,579360,he's the reason i'm in pakistan for this
vQMo2Sg1p-Y,579360,581519,series but of all places why start in
vQMo2Sg1p-Y,581519,583279,lahore lots of many cultures from
vQMo2Sg1p-Y,583279,584640,different parts of indo-pak
vQMo2Sg1p-Y,584640,587519,sub-continent merged here
vQMo2Sg1p-Y,587519,589440,so you'll find a taste of india you'll
vQMo2Sg1p-Y,589440,591360,find a taste of middle east lahore
vQMo2Sg1p-Y,591360,593440,embraced all the spices all those
vQMo2Sg1p-Y,593440,595360,cultures and made its own
vQMo2Sg1p-Y,595360,597120,did pakistan need to distinguish itself
vQMo2Sg1p-Y,597120,598800,from india when it comes to food they
vQMo2Sg1p-Y,598800,601360,are very high on spices here you find
vQMo2Sg1p-Y,601360,603519,spices a bit more moderate and we love
vQMo2Sg1p-Y,603519,605360,our meat yeah if you're the meat lover
vQMo2Sg1p-Y,605360,608399,pakistan is your place
vQMo2Sg1p-Y,609130,613760,[Music]
vQMo2Sg1p-Y,613760,615440,the street food journey continues this
vQMo2Sg1p-Y,615440,618160,is after dark in pakistan right now
vQMo2Sg1p-Y,618160,619760,we're in a new joint a new location i'm
vQMo2Sg1p-Y,619760,621839,with avid and he is saucing up some of
vQMo2Sg1p-Y,621839,623839,these fish this is rohu it's a local
vQMo2Sg1p-Y,623839,626640,type of carp freshwater carp
vQMo2Sg1p-Y,626640,628800,the rohu fish is marinated with a paste
vQMo2Sg1p-Y,628800,631200,consisting of garlic ginger kharam seed
vQMo2Sg1p-Y,631200,633680,human chili and salt it marinates for
vQMo2Sg1p-Y,633680,635360,two hours
vQMo2Sg1p-Y,635360,637120,from here it's gonna head to the fryer
vQMo2Sg1p-Y,637120,638880,we're gonna fry the heck out of it and
vQMo2Sg1p-Y,638880,641279,it's gonna taste delicious question mark
vQMo2Sg1p-Y,641279,642640,i'm not sure i'm gonna find out pretty
vQMo2Sg1p-Y,642640,645640,soon
vQMo2Sg1p-Y,645640,648720,[Music]
vQMo2Sg1p-Y,649360,651279,has been selling this very same recipe
vQMo2Sg1p-Y,651279,654000,for over 50 years starting as a cart and
vQMo2Sg1p-Y,654000,655839,evolving to one of the horse bus stop
vQMo2Sg1p-Y,655839,658560,destinations
vQMo2Sg1p-Y,659360,661040,we've been a bit sheep heavy and this is
vQMo2Sg1p-Y,661040,662640,something refreshing something light
vQMo2Sg1p-Y,662640,665200,very light
vQMo2Sg1p-Y,665360,667920,we break the bread and we dig right in
vQMo2Sg1p-Y,667920,669920,and also i have to warn you it's going
vQMo2Sg1p-Y,669920,671920,to have a lot of these small fish bones
vQMo2Sg1p-Y,671920,674320,oh that looks nice you have another bone
vQMo2Sg1p-Y,674320,676399,in there by the way oh thank you saved
vQMo2Sg1p-Y,676399,677839,my life give it a little bit of a dip
vQMo2Sg1p-Y,677839,681360,this is a tamarind sauce
vQMo2Sg1p-Y,681920,683760,oh wow that's a lot of flavor
vQMo2Sg1p-Y,683760,684959,it's interesting because we're talking
vQMo2Sg1p-Y,684959,687040,about pakistani food versus indian food
vQMo2Sg1p-Y,687040,688240,here it seems like they're more likely
vQMo2Sg1p-Y,688240,690160,to focus on just a few ingredients and
vQMo2Sg1p-Y,690160,691920,really concentrate on just those flavors
vQMo2Sg1p-Y,691920,693920,so i tasted garlic i taste cumin and i
vQMo2Sg1p-Y,693920,696000,taste each individual spice one of the
vQMo2Sg1p-Y,696000,697920,very good chefs that i met in my life
vQMo2Sg1p-Y,697920,699760,said that a good dish only needs five
vQMo2Sg1p-Y,699760,701360,ingredients oh yeah that's it any more
vQMo2Sg1p-Y,701360,702560,than that and you're making it too
vQMo2Sg1p-Y,702560,704720,complicated sorry subcontinent of india
vQMo2Sg1p-Y,704720,706880,we're also on the subcontinent of india
vQMo2Sg1p-Y,706880,708800,oh yeah if you get a bone in your throat
vQMo2Sg1p-Y,708800,711120,what do you do get somebody do
vQMo2Sg1p-Y,711120,712399,it really depends on the size of the
vQMo2Sg1p-Y,712399,714160,bones you can also throw up sometimes
vQMo2Sg1p-Y,714160,717440,these are great tips yeah
vQMo2Sg1p-Y,717440,719120,overall it's quite delicious carb has a
vQMo2Sg1p-Y,719120,721279,bad reputation for being muddy and
vQMo2Sg1p-Y,721279,723120,earthy because it's a bottom feeder but
vQMo2Sg1p-Y,723120,724800,here it's quite delicious i don't taste
vQMo2Sg1p-Y,724800,726480,any of that it's an aggressive fish with
vQMo2Sg1p-Y,726480,728000,an added tune and so you have to treat
vQMo2Sg1p-Y,728000,729600,it just as aggressively and that's what
vQMo2Sg1p-Y,729600,731120,they've done here it's magical because
vQMo2Sg1p-Y,731120,733120,it's hot it's steaming it's crunchy and
vQMo2Sg1p-Y,733120,734320,the flavor has just come out so
vQMo2Sg1p-Y,734320,736000,powerfully we have one location left
vQMo2Sg1p-Y,736000,737120,it's just on the road we should head
vQMo2Sg1p-Y,737120,738320,there now we've finished this before
vQMo2Sg1p-Y,738320,740320,after we finish this entire thing for
vQMo2Sg1p-Y,740320,742839,sure we'll do it off
vQMo2Sg1p-Y,742839,745600,camera what do you know about pakistani
vQMo2Sg1p-Y,745600,746880,chicken i know what you're thinking you
vQMo2Sg1p-Y,746880,747920,already saw in the beginning of the
vQMo2Sg1p-Y,747920,750000,video no this is completely different
vQMo2Sg1p-Y,750000,751120,right here we've come to another
vQMo2Sg1p-Y,751120,753040,restaurant and men rotisserie chicken
vQMo2Sg1p-Y,753040,755040,but not done with a machine no this is
vQMo2Sg1p-Y,755040,756959,done with the touch of a human this man
vQMo2Sg1p-Y,756959,759839,right here
vQMo2Sg1p-Y,759839,762320,oh we're holding hands out
vQMo2Sg1p-Y,762320,764000,in this street side rotisserie they
vQMo2Sg1p-Y,764000,766399,marinate whole chickens for 24 hours
vQMo2Sg1p-Y,766399,768160,smoking them in a vinegar and spice
vQMo2Sg1p-Y,768160,770399,blend containing green chilies garlic
vQMo2Sg1p-Y,770399,772399,ginger and whole spices
vQMo2Sg1p-Y,772399,773760,when it's time they're stabbed and
vQMo2Sg1p-Y,773760,775920,skewered over hot charcoal for about an
vQMo2Sg1p-Y,775920,776480,hour
vQMo2Sg1p-Y,776480,779200,[Music]
vQMo2Sg1p-Y,779200,781200,each skewer has one chicken on it look
vQMo2Sg1p-Y,781200,782959,i'm like a samurai but with delicious
vQMo2Sg1p-Y,782959,786399,food on my sword and this oh i just
vQMo2Sg1p-Y,786399,788639,scared it it peed a little bit
vQMo2Sg1p-Y,788639,790560,after roasting and scored and doused
vQMo2Sg1p-Y,790560,792480,with lime and masala
vQMo2Sg1p-Y,792480,794320,this chicken pairs best with basmati
vQMo2Sg1p-Y,794320,796560,rice cooked with carrots mint dried
vQMo2Sg1p-Y,796560,799120,dates and saffron you'll only find this
vQMo2Sg1p-Y,799120,801839,creation at khalifa balochi sagi serving
vQMo2Sg1p-Y,801839,804240,over 1 000 customers every day for the
vQMo2Sg1p-Y,804240,806079,last 18 years
vQMo2Sg1p-Y,806079,807600,gosh you know it's our last location
vQMo2Sg1p-Y,807600,808959,here we've got some chicken and we have
vQMo2Sg1p-Y,808959,810720,some skewers too these are beef skewers
vQMo2Sg1p-Y,810720,812079,this is beef kebab
vQMo2Sg1p-Y,812079,813279,i should say
vQMo2Sg1p-Y,813279,814880,there are two types of kebabs you'll
vQMo2Sg1p-Y,814880,816800,find in this region the shish kebab
vQMo2Sg1p-Y,816800,818720,refers to seasoned cubed meat that's
vQMo2Sg1p-Y,818720,821279,skewered and grilled then the seed kebab
vQMo2Sg1p-Y,821279,822880,that's minced meat
vQMo2Sg1p-Y,822880,825279,carefully shaped on a skewer by hand and
vQMo2Sg1p-Y,825279,827360,blasted with hot charcoal heat until
vQMo2Sg1p-Y,827360,829279,they're dripping with flavor
vQMo2Sg1p-Y,829279,833199,with the seed kebabs here beef is king
vQMo2Sg1p-Y,833199,835839,ground up along with oil onion ginger
vQMo2Sg1p-Y,835839,838160,garlic green chilies and condensed milk
vQMo2Sg1p-Y,838160,839600,i'm gonna just eat it plain to begin
vQMo2Sg1p-Y,839600,842600,with
vQMo2Sg1p-Y,842959,844480,so delicious there's so much flavor
vQMo2Sg1p-Y,844480,846320,spicy but there's so much seasoning that
vQMo2Sg1p-Y,846320,848160,it becomes the texture within this kebab
vQMo2Sg1p-Y,848160,850000,like i'm chewing on ground spices i'm
vQMo2Sg1p-Y,850000,851199,gonna try giving it a little bit of a
vQMo2Sg1p-Y,851199,853600,dip this is coriander yes and mint with
vQMo2Sg1p-Y,853600,856240,yogurt oh yeah you're dirty yep and
vQMo2Sg1p-Y,856240,858240,that's gonna balance off a little bit of
vQMo2Sg1p-Y,858240,860160,the overpowering of the spice this is
vQMo2Sg1p-Y,860160,862160,like heartburn and this is like pepsi ac
vQMo2Sg1p-Y,862160,863120,yes
vQMo2Sg1p-Y,863120,864560,somewhere in the middle it tams down the
vQMo2Sg1p-Y,864560,866560,spice a bit so it's not so intense it's
vQMo2Sg1p-Y,866560,868320,called a seat kebab did the seat people
vQMo2Sg1p-Y,868320,871199,invent this no no all right that was a
vQMo2Sg1p-Y,871199,873759,dumb question
vQMo2Sg1p-Y,878000,879519,i feel bad for my audience watching
vQMo2Sg1p-Y,879519,881120,right now it's one of the best flavors
vQMo2Sg1p-Y,881120,882399,and it's something you can only get you
vQMo2Sg1p-Y,882399,884320,know in this type of an environment i
vQMo2Sg1p-Y,884320,885199,mean you could probably go to a
vQMo2Sg1p-Y,885199,886639,restaurant with air conditioning too and
vQMo2Sg1p-Y,886639,887839,a little bit of soundproofing you have
vQMo2Sg1p-Y,887839,889360,to come to a place like this to lahore
vQMo2Sg1p-Y,889360,891120,to the street side it's made fresh they
