vid,start,end,text
DPaW8jdKGjk,256889,262127,COMMITTEE DEPOSITION BUT SPOKE  TO FOX NEWS LAST NIGHT.   >> I DON'T RECOGNIZE THE  COUNTRY ANYMORE WITH THESE  THINGS HAPPENING .  >> THE COMMITTEE ALSO SHARING 
DPaW8jdKGjk,262127,267633,TEXT FROM PENNSYLVANIA  REPUBLICAN SCOTT PERRY
DPaW8jdKGjk,267633,273506,"CONNECTING CLARK TO WHITE HOUSE   CHIEF OF STAFF MARK MEADOWS.  PERRY, ONE OF FIVE LAWMAKERS  LATER NAMED BY A WHITE HOUSE  AIDE AS HAVING SOUGHT "
DPaW8jdKGjk,273506,283583,PRESIDENTIAL PARDONS.   PERRY DENIES HE EVER ASKED FOR  APARTMENT ON NBC NEWS THIS
DPaW8jdKGjk,283583,298798,"NEVER HAPPENED.   MR. TRUMP RESPONDING TO THE   HEARING ON SOCIAL MEDIA,  CALLING IT A, QUOTE, KANGAROO   COURT, THE LIKES OF WHICH WE"
DPaW8jdKGjk,298798,304237,HAVE NEVER SEEN IN THIS   COUNTRY.  >> THE COMMITTEE SAYS THEY BEEN   GETTING AND TONS OF NEW   EVIDENCE AND TIPS SINCE THEY  FIRST STARTED THESE PUBLIC
DPaW8jdKGjk,304237,309409,HEARINGS A COUPLE OF WEEKS AGO.   THAT'S WHAT THEY WILL FOCUS ON  OVER THE NEXT FEW WEEKS.  YESTERDAY THEY DEPOSED A  DOCUMENTARY FILMMAKER WHO HAS 
DPaW8jdKGjk,309409,317049,VIDEO.  AND THEY ARE STILL PUBLICLY   ASKING FOR PAT CIPOLLONE TO   COME AND SIT DOWN FOR A FORMAL  
DPaW8jdKGjk,317049,335067,INTERVIEW.  THERE PIECES TO THIS PUZZLE   THAT THEY ARE HOPING TO BE ABLE   TO PUT TOGETHER BEFORE HEARINGS   RESUME IN MID JULY. 
DPaW8jdKGjk,335067,340205,">>> FOR MORE ON THE JANUARY 6th   HEARING, WE ARE JOINED BY MSNBC   POLITICAL ANALYST AND FORMER  REPUBLICAN CONGRESSMAN FROM   FLORIDA DAVID JOLLY, GOOD   MORNING."
DPaW8jdKGjk,340205,346045,"FIRST OFF, YOUR REACTION ON   WHAT WE HEARD YESTERDAY ABOUT   TRUMP'S ALLEGED PRESSURE  CAMPAIGN ON THE DOJ, AND THAT   HEARINGS OVERALL SO FAR.  >> I THINK YESTERDAY'S WAS ONE"
DPaW8jdKGjk,346045,364664,"OF THE MORE DAMNING HEARINGS,   THE COMMITTEE HAD ALREADY   ESTABLISHED THAT DONALD TRUMP   HAD BEEN CANCELED, HIS BELIEFS"
DPaW8jdKGjk,364664,370436,"ABOUT THE CORRUPT ELECTION WAS  WRONG BUT HE CONTINUED TO   PURSUE A PRESSURE CAMPAIGN WE   LEARNED EARLIER AGAINST MIKE  PENCE AND STATES ACROSS THE   COUNTRY, BUT YESTERDAY WAS"
DPaW8jdKGjk,370436,376442,ABOUT DONALD TRUMP'S ATTEMPT TO   USE HIS DEPARTMENT OF JUSTICE   TO INFLUENCE THE OUTCOME OF THE   ELECTION I THINK ALL SIGNS
DPaW8jdKGjk,376442,393960,"POINT TO THE CONCLUSION, THE "
DPaW8jdKGjk,393960,399065,QUESTION BECOMES WHAT DOES THIS   DEPARTMENT OF JUSTICE AND THE   ATTORNEY GENERAL DO WITH THE  INFORMATION WE LEARNED .  >> IF YOU WERE ON THIS
DPaW8jdKGjk,399065,418150,"COMMITTEE YOURSELF,   INVESTIGATING, WHAT QUESTIONS   WOULD YOU BE ASKING?  WHAT ARE YOU STILL WONDERING  ABOUT WHAT HAPPENED?  >> FIRST, YOU DON'T TAKE A TWO"
DPaW8jdKGjk,418150,423155,"WEEK BREAK AND I DON'T MEAN   THAT NAOVELY, CONGRESS IS DUE   FOR THEIR SUMMER SESSION BREAK,   SO WE WILL LOSE A LITTLE BIT OF "
DPaW8jdKGjk,423155,428594,THE STORYTELLING MOMENTUM WHEN  THE AMERICAN PEOPLE GET TO  LEARN ABOUT THIS AT MAKE A  POLITICAL JUDGMENT BUT I THINK  WHAT WE ARE PUSHING TO NOW IS 
DPaW8jdKGjk,428594,434200,"THE CONCLUSION.   WHAT THE COMMITTEE HAS DONE   WHICH I DON'T THINK WE KNEW   GOING INTO THIS EXACTLY WHAT  THEY WERE TRYING TO ESTABLISH,  THIS COMMITTEE HAS PURPOSELY"
DPaW8jdKGjk,434200,440106,"TRIED TO ISOLATE THE FORMER   PRESIDENT DONALD TRUMP, AS THE  ARCHITECT OF THIS.  THEY DID NOT PURSUE A   STORYBOARD OF THE NETWORK, EVEN   THOUGH WE HAVE LEARNED OF OTHER "
DPaW8jdKGjk,440106,446712,PEOPLE INVOLVED.  THEY REALLY ISOLATED DONALD   TRUMP AS THE ARCHITECT OF THE 
DPaW8jdKGjk,446712,452985,"CORRUPT INFLUENCE AGENDA, IF  YOU WILL, AND THAT IS HOW I   THINK THIS WILL CONCLUDE WHEN   CONGRESS RECONVENES IN A COUPLE   OF WEEKS.   >> IS A FORMER MEMBER OF THE"
DPaW8jdKGjk,452985,458024,"HOUSE, WHAT WAS YOUR REACTION   TO THE EVIDENCE THAT SEVERAL  CONGRESSMAN WHO SUPPORTED THESE   CLAIMS ALLEGEDLY WERE ASKING  FOR A BLANKET PARDON? "
DPaW8jdKGjk,458024,474106,>>
DPaW8jdKGjk,475741,481180,CONSCIOUSNESS OF GUILT.   YOU DON'T PURSUE A PARDON IF  YOU ARE NOT AFRAID THAT YOU   MIGHT BE HELD ACCOUNTABLE FOR   THE ACTIONS YOU ARE TAKING. 
DPaW8jdKGjk,481180,486518,"AND IT'S INTERESTING, THE   JURISDICTIONAL ONE, WHICH IS,   THE DEPARTMENT OF JUSTICE, THE  EXECUTIVE BRANCH RARELY TRIES   TO ENFORCE ACTION AGAINST CITY  LEGISLATORS.  THERE ARE CONSTITUTIONAL"
DPaW8jdKGjk,486518,495161,"PROVISIONS THAT MAKE THAT HARD.   I WOULD SUSPECT WE WILL SEE   MEMBERS OF CONGRESS ON THE  DEMOCRATIC SIDE OF THE AISLE,   MAYBE PURSUE ETHICS CLAIMS, "
DPaW8jdKGjk,495161,500800,"SOME TYPE OF INSTITUTIONAL  PENALTY AGAINST THESE MEMBERS.  WILL IT SUCCEED?  MAYBE NOT, BUT I DON'T THINK  THIS IS THE LAST THAT WE'VE   HEARD ABOUT THOSE MEMBERS OF"
DPaW8jdKGjk,500800,516448,CONGRESS NAMED YESTERDAY. 
DPaW8jdKGjk,516448,522120,>>> NOW TO PICK DEVELOPMENTS  OVERNIGHT AS THE NATION'S MOST  SWEEPING GUN LAW SAFETY   PACKAGING NEARLY 30 YEARS   CLEARED THE U.S. SENATE AND NOW   HEADS TO THE HOUSE. 
DPaW8jdKGjk,522120,529395,"IT COMES AS THE SUPREME COURT   DELIVERED A DECISIVE VICTORY  FOR GUN RIGHTS ADVOCATES,   STRIKING DOWN A NEW YORK STATE  LAW."
DPaW8jdKGjk,529395,534967,"PETER ALEXANDER HAS THE LATEST  ON THAT, GOOD MORNING, PETER.   >> GOOD MORNING.  THIS IS A MAJOR BIPARTISAN  BREAKTHROUGH ON WHAT IS ONE OF  THE MOST DIVISIVE ANSWERS "
DPaW8jdKGjk,534967,540039,"ISSUES IN THIS COUNTRY, GUNS,   AND THAT THE URGENCY FOLLOWING  A SERIES OF MASS SHOOTINGS, IT"
DPaW8jdKGjk,540039,548914,CENTERS ON BOTH SIDES OF THE  AISLE.  THEY FACE GROWING PRESSURE TO 
DPaW8jdKGjk,548914,554353,"ACT, THE HOUSE WILL TAKE UP   THIS BILL THIS MORNING WITH A   VOTE EXPECTED LATER TODAY   MEANING IT COULD ARRIVE ON  PRESIDENT BIDEN'S DESK AND BE "
DPaW8jdKGjk,554353,568634,SIGNED INTO LAW RIGHT AWAY.   OVERNIGHT THE U.S. SENATE   VOTING TO PASS MAJOR NEW GUN  RESTRICTIONS. 
DPaW8jdKGjk,568634,574306,"15 REPUBLICANS INCLUDING HOUSE  MINORITY LEADER MITCH   McCONNELL, JOINING ALL 50   DEMOCRATS TO MOVE FORWARD THE   BILL CONSIDERED TO BE THE MOST  SIGNIFICANT ANTI-GUN VIOLENCE "
DPaW8jdKGjk,574306,580212,"LEGISLATION IN NEARLY 30 YEARS.   >> THE GUN SAFETY BILL WE ARE   PASSING TONIGHT CAN BE  DESCRIBED WITH THREE  ADJECTIVES, BIPARTISAN, COMMON"
DPaW8jdKGjk,580212,596362,"SENSE,"
DPaW8jdKGjk,601934,607940,"LIFESAVING.   >> IT CLOSES THE BOYFRIEND  LOOPHOLE AND INCENTIVIZES   STATES TO PASS RED FLAG LAWS,   INCLUDES ENHANCED FEDERAL   BACKGROUND CHECKS FOR GUN   BUYERS BETWEEN THE AGES OF 18 "
DPaW8jdKGjk,607940,613879,"AND 21, AND PROVIDE FUNDING FOR   SCHOOL SECURITY UPGRADES AND  MENTAL HEALTH SERVICES.   THE PACKAGE STOPPED SHORT OF  BANNING OF RAISING THE AGE TO   BUY ASSAULT RIFLES LIKE THE "
DPaW8jdKGjk,613879,619218,"ONES USED IN RECENT MASS  SHOOTINGS.  ON AN ISSUE STALLED BY DECADES  OF PARTISAN GRIDLOCK, IT'S THE  COMPROMISE BEING TOUTED BY BOTH   SIDES AS REAL PROGRESS. "
DPaW8jdKGjk,619218,625024,>> TONIGHT PEOPLE WHO SUFFERED  UNTHINKABLE LOSSES OF LOVED ONES
DPaW8jdKGjk,625024,630129,", AND SOME OF THESE MASS  SHOOTING INCIDENT, BUT I WANT   TO TELL THEM THAT THEIR ADVOCACY"
DPaW8jdKGjk,630129,640439,HAS TURNED THEIR PAIN INTO  SOMETHING POSITIVE. 
DPaW8jdKGjk,640439,651350,>> THE NRA OPPOSES THE BILL   SAYING IT FALLS SHORT OF EVERY  LEVEL AND DOES LITTLE TO  ADDRESS VIOLENT CRIME.
DPaW8jdKGjk,651350,656989,"BUT GUN RIGHTS ADVOCATES ARE  CELEBRATING A MAJOR VICTORY   EARLIER THURSDAY IN A 6-3   DECISION, THE SUPREME COURT   RULED THE CONSTITUTION PROVIDES   THE RIGHT TO CARRY A CONCEALED"
DPaW8jdKGjk,656989,688053,"GUN OUTSIDE THE HOME, STRIKING  DOWN A NEW YORK STATE LAW AND   FURTHER STRENGTHENING THE   SECOND AMENDMENT RIGHT TO KEEP  AND BEAR ARMS STATES CAN STILL "
DPaW8jdKGjk,688053,693792,"BAN GUNS IN SENSITIVE PLACES  LIKE SCHOOLS AND CHURCHES, BUT  THAT PROTECTION DOES NOT EXTEND   TO ALL PLACES WHERE PEOPLE  GATHER.   THE DECISION WILL HAVE  IMMEDIATE IMPACT, ESPECIALLY IN "
DPaW8jdKGjk,693792,699765,"FIVE OTHER STATES THAT HAVE   CONCEALED CARRY LAWS, SIMILAR   TO NEW YORK.  PRESIDENT BIDEN REACTING TO THE   SUPREME COURT NEWS.   >> I'M DISAPPOINTED.  >> THE PRESIDENT IS NOW LOOKING "
DPaW8jdKGjk,699765,705404,"AHEAD TO SIDING THE NEW   BIPARTISAN GUN LEGISLATION,   SAYING THAT KIDS AND SCHOOLS  AND COMMUNITIES WILL BE SAFER   BECAUSE OF IT.  >> THE SUPREME COURT AND"
DPaW8jdKGjk,705404,711110,"CONGRESS GOING IN OPPOSITE  DIRECTIONS ON GUN RIGHTS THIS   WEEK.   THE SENATE HAS, THE BUREAU OF   ALCOHOL TOBACCO AND FIREARMS, "
DPaW8jdKGjk,711110,718183,"AS SOON AS LAWMAKERS GET BACK   FROM THEIR JULY FOURTH RECESS,  STEVE GET A BOX HE IS GOING TO"
DPaW8jdKGjk,718183,723956,BE THE FIRST PERMANENT LEADER   IN MORE THAN SIX YEARS.   >> THANKS FOR HELPING US
DPaW8jdKGjk,723956,739238,UNDERSTAND IT.
DPaW8jdKGjk,739238,744376,">>> NEW YORK OFFICIALS ARE  SPEAKING OUT AFTER THE SUPREME  COURT RULING, THE GOVERNOR AND  NEW YORK CITY'S MAYOR SAY THE   DECISION WILL ONLY MAKE A "
DPaW8jdKGjk,744376,755988,"VIOLENT CRIME PROBLEM EVEN  WORSE.  MEANWHILE, THE RULING IS  EXPECTED TO HAVE FAR-REACHING   IMPACT ON OTHER STATES BESIDES  NEW YORK. "
DPaW8jdKGjk,755988,778144,">> WITH GUN VIOLENCE SURGING  ACROSS THE COUNTRY, SOME CITY   LEADERS ARE BLASTING THE  SUPREME COURT'S DECISION.   >> WE CANNOT ALLOW NEW YORK TO  BECOME THE WILD WILD WEST."
DPaW8jdKGjk,786552,792191,THAT IS UNACCEPTABLE.   >> NEW YORK CITY MAYOR ADAM   SAYS LOCAL OFFICIALS ARE  WEIGHING THEIR OPTIONS.   THE NYPD HAS RECOVERED MORE   THAN 3000 GUNS SO FAR THIS YEAR 
DPaW8jdKGjk,792191,798097,"AND GOT ARRESTS HAVE HIT A 28   YEAR HIGH.  >> THE DECISION IGNORES THE   SHOCKING CRISIS OF GUN VIOLENCE   EVERY DAY, ENGULFING NOT ONLY   NEW YORK BUT ENGULFING OUR"
DPaW8jdKGjk,798097,803702,"ENTIRE COUNTRY.   >> IN A STATE STILL REELING   FROM LAST MONTH ABOUT LOW   SHOOTING THAT LEFT 10 PEOPLE  DEAD, A DEFIANT GOVERNOR IS   CONSIDERING CALLING A SPECIAL "
DPaW8jdKGjk,803702,811877,"SESSION OF THE LEGISLATURE TO   COME UP WITH NEW REGULATIONS.   >> YOU CAN HAVE RESTRICTIONS ON   SPEECH, YOU CAN'T YELL FIRE IN  A CROWDED THEATER, BUT SOMEHOW"
DPaW8jdKGjk,811877,823588,THERE'S NO RESTRICTION ALLOWED  ON THE SECOND AMENDMENT?  >> BUT THE PRESIDENT OF THE   ORGANIZATION THAT BROUGHT THE   LAWSUIT WELCOMED THE RULING.  >> THE TIME HAS COME FOR THIS 
DPaW8jdKGjk,823588,828961,"THE JUDGES DECIDED, AND THEY'RE   GOING TO HAVE TO LIVE WITH IT.  >> OTHER STATES WITH SIMILAR  LOSS TO NEW YORK'S ARE  SCRAMBLING TO DEFEND THEM."
DPaW8jdKGjk,828961,834366,">> WHAT WORKS IN A RURAL STATE  LIKE WYOMING, DOESN'T   NECESSARILY WORK IN SOMEPLACE   LIKE NEW JERSEY.  >> DO YOU EXPECT MORE LEGAL "
DPaW8jdKGjk,834366,839672,CHALLENGES AFTER THIS?  >> I THINK THE SUPREME COURT
DPaW8jdKGjk,839672,848814,"INVITED OPEN SEASON ON  CHALLENGES TO GUN LAWS.   >> AS THEY STRUCK DOWN SOME   RESTRICTIONS, THE SENATE"
DPaW8jdKGjk,848814,859591,"CLEARED A KEY PROCEDURAL VOTE   ON OTHERS, ADVANCING A  BIPARTISAN BILL TO COMBAT GUN   VIOLENCE. "
DPaW8jdKGjk,859591,865197,">> ONE THING TO KEEP IN MIND  WITH THE SUPREME COURT RULING,  OFFICIALS ARE QUICK TO POINT  OUT THAT IT'S NOT OPEN SEASON   FOR CARRYING GUNS IN PUBLIC."
DPaW8jdKGjk,865197,873539,PRIVATE BUSINESSES CAN STILL  HAVE BACKGROUND CHECKS AND WE   EXPECT LAWMAKERS TO DEBATE  EXACTLY WHAT IS A SENSITIVE   AREA WHERE GUNS BE CAN BE 
DPaW8jdKGjk,873539,888854,"PROHIBITED.   >> THERE'S GOOD NEWS FOR  DRIVERS IS MONEY, GAS PRICES  ARE SLIGHTLY DOWN. THE NATIONAL "
DPaW8jdKGjk,888854,894460,"AVERAGE ACCORDING TO AAA, IS  NOW $4.92 A GALLON, DOWN TWO  CENTS FROM YESTERDAY, DESPITE   THE SKY HIGH PRICES, IT'S GOING   TO BE A BUSY AND HECTIC SUMMER"
DPaW8jdKGjk,894460,904269,TRAVEL SEASON ON THE ROADS AND  IN THE AIR.   MAGGIE? 
DPaW8jdKGjk,904269,919852,">> GOOD MORNING FROM A BUSY   O'HARE AIRPORT.   WE WILL START WITH THE AIRPORT,   HUNDREDS OF FLIGHTS CANCELED  YESTERDAY, CONSUMER COMPLAINTS"
DPaW8jdKGjk,919852,925023,"AGAINST AIRLINES SKYROCKETING,  THEN YOU TURN TO THE ROADS, THE   PRICE OF GAS, STILL HOVERING  AROUND THE HISTORICALLY HIGH  FIVE DOLLAR MARK AND WE'VE GOT"
DPaW8jdKGjk,925023,937636,THE WHITE HOUSE MEETING WITH  BIG OIL TO TRY AND BRING SOME   NEEDED RELIEF TO FRUSTRATED   AMERICANS.
DPaW8jdKGjk,937636,943475,">> THIS MORNING WITH A JULY   FOURTH TRAVEL SEARCH FAST   APPROACHING, MAYHEM IS  MOUNTING, CANCELED FLIGHTS  SNARLING AMERICA'S AIRPORTS.  >> VERY DISAPPOINTING, VERY   FRUSTRATED.   >> SKYHIGH GAS PRICES HOVERING"
DPaW8jdKGjk,943475,949615,"NEAR FIVE DOLLARS A GALLON AND  DRAINING DRIVERS WALLETS.   >> $200 TO FILL THIS UP?  THAT'S PAINFUL.   >> THE TRAVEL WOES, LOST ON NO"
DPaW8jdKGjk,949615,974739,ONE.  >> GASSEDCOST A LOT. 
DPaW8jdKGjk,974739,980579,>> FRUSTRATIONS RIPPLING TO THE   WHITE HOUSE.  >> WE WANT OIL COMPANIES TO GET   TO A HIGHER CAPACITY.   THAT'S A WE ARE ASKING FOR.   >> THE ENERGY SECRETARY MEETING 
DPaW8jdKGjk,980579,985783,"WITH BIG OIL CEOS AND DOUBLING  DOWN ON PRESIDENT BIDEN'S   DEMAND THAT COMPANIES BOOST   SUPPLIES AND PAST SAVINGS ON TO   CONSUMERS.  THIS, AFTER THE PRESIDENT "
DPaW8jdKGjk,985783,991223,"CALLED ON CONGRESS TO SUSPEND   THE FEDERAL GAS TAX FOR THREE   MONTHS.   >> THE AMERICAN PEOPLE, THEY  NEED RELIEF NOW.  >> PAIN AT THE PUMP ADDING TO "
DPaW8jdKGjk,991223,1001567,STRESS IN THE SKIES.  DATA SHOWS CONSUMER COMPLAINTS  AGAINST AIRLINES ARE UP 300% IN 
DPaW8jdKGjk,1001567,1006804,"THE LAST THREE YEARS.   MORE THAN 800 FLIGHTS WERE  CANCELED ON THURSDAY ALONE,   WITH SOME OF THE BIGGEST U.S.   CARRIERS ANNOUNCING THEY ARE  DROPPING ROUTES LONG-TERM."
DPaW8jdKGjk,1006804,1025256,"UNITED, CUTTING CLOSE TO 50   DAILY DEPARTURES FROM NEWARK  AIRPORT,"
DPaW8jdKGjk,1027826,1032897," CLEAR SIGNS EXPERT   SAY, OF AN INDUSTRY PLAGUED BY  STAFFING SHORTAGES, FOREIGN   DEMAND AND SEVERE WEATHER.  CANCELLATIONS, STACKING UP AS   AN ESTIMATED 11 MILLION "
DPaW8jdKGjk,1032897,1037970,"AMERICANS ARE SET TO FLY OVER   THE JULY FOURTH HOLIDAY, THE  HIGHEST TOTAL SINCE THE   PANDEMIC BEGAN.   >> HOW MUCH WORSE DO YOU THINK"
DPaW8jdKGjk,1037970,1043574,THIS COULD GET?   >> IT'S GOING TO BE A TOUGH   SUMMER AND CONSUMERS HAVE TO BE   PROACTIVE.  YOU CAN'T MAKE A BOOKING AND  ASSUME EVERYTHING IS GOING TO 
DPaW8jdKGjk,1043574,1049047,GO WELL.  IT MAY NOT.   >> THE RISE IN DEMAND COMING  DESPITE THE SOARING COST OF   TRAVEL.   THE COST OF A PLANE TICKET UP   45% SINCE 2019. 
DPaW8jdKGjk,1049047,1057356,"EXPERT SAY THE BEST ADVICE IS   TO LOOK IN THE MORNING, DIRECT  FLIGHTS, AND SIGN UP FOR ALERTS "
DPaW8jdKGjk,1057356,1063695,SO YOU CAN MAKE A BACKUP PLAN.  I WILL SEND IT BACK TO YOU. 
DPaW8jdKGjk,1063695,1083815,>> WE SEE ALL THE CHAOS BEHIND  YOU. 
DPaW8jdKGjk,1083815,1089755,">>> THIS MORNING MARKS ONE YEAR   SINCE THE DEADLY CONDO  APARTMENT BUILDING COLLAPSE IN  FLORIDA, HARD TO BELIEVE IT'S   BEEN THAT LONG.   IT WAS ON JUNE 24th, 2021, WHEN "
DPaW8jdKGjk,1089755,1101200,"ESSENTIALLY HALF OF THE 12  STORY SURFSIDE TOWER SUDDENLY   COLLAPSED, KILLING 98 PEOPLE.   RESCUE WORKERS SPENT WEEKS  SIFTING THROUGH THE RUBBLE AND  REMOVING MILLIONS OF POUNDS OF"
DPaW8jdKGjk,1101200,1106405,"CONCRETE FROM THE SITE.   FIRST LADY DR. JILL BIDEN IS  EXPECTED TO TAKE PART IN  TODAY'S SERVICE REMEMBERING   THOSE VICTIMS.  ON THURSDAY, A JUDGE GIVE FINAL "
DPaW8jdKGjk,1106405,1116782,APPROVAL TO A BILLION-DOLLAR  SETTLEMENT FOR VICTIMS FAMILIES   AND SURVIVORS.  THE CAUSE OF THE COLLAPSE   REMAINS UNDER INVESTIGATION.  >>> GETTING A CHECK OF YOUR 
DPaW8jdKGjk,1116782,1123321,"MORNING NEWS NOW WEATHER,   MICHELLE GROSSMAN JOINS US, I'M   GUESSING TO TALK ABOUT SOME   MORE HEAT.  GOOD MORNING.   >> YEAH, THAT REMAINS THE BIG "
DPaW8jdKGjk,1123321,1133365,"STORY, DANGEROUS HEAT IN THE  SOUTH BUT WE ARE SEEING HEAT  STRETCHED TO THE PACIFIC  NORTHWEST AND THE UPPER "
DPaW8jdKGjk,1133365,1140872,"MIDWEST.  ALSO WATCHING THE CHANCE FOR  SEVERE WEATHER AND PARTS OF THE   NORTHERN PLAINS INTO THE UPPER  MIDWEST, MONSOONAL MOISTURE,  RAIN, THUNDERSTORMS INTO THE"
DPaW8jdKGjk,1140872,1161126,"SOUTHWEST AND ALSO LOOKING AT   HEAVY RAIN POSSIBLE IN PART TO  THE SOUTHEAST, IT'S DUE TO A  STATIONARY FRONT."
