vid,start,end,text
pBWp7sZG66o,227280,234400,support once again from these rebel mla  but also the fact that these are some  face saving moments at the last minute
pBWp7sZG66o,234400,241519,they're going to try and swing whatever  is possible in their favor and save  their mba government from toppling down
pBWp7sZG66o,241519,246640,but also he said that the bjp is highly  invested in finishing of the shift cena
pBWp7sZG66o,246640,254159,at all costs this is what uttar takri  said in an emotional appeal through a  video message yesterday also his son
pBWp7sZG66o,254159,259359,who was uh  who is believed to be the environment  minister uh the tourism minister and
pBWp7sZG66o,259359,265840,also the guardian minister from the  worly constituency he is going to be  holding a rally earlier later this
pBWp7sZG66o,265840,271199,evening 6 30 pm in a massive show of  strength and display of support through
pBWp7sZG66o,271199,277120,fellowships annex for the young leader  the meeting is going to be held at the  big matushi auditorium
pBWp7sZG66o,277120,283759,in marine lines area of south mumbai  also the majority of the people that are  believed to be attending uh the meeting
pBWp7sZG66o,283759,290800,today evening is going to be from south  mumbai because like i mentioned that he  has from the worly constituency so that
pBWp7sZG66o,290800,297919,is where he has also found maximum  support given the kind of efforts that  he has taken to develop that area uh uh
pBWp7sZG66o,297919,304000,you know uh also one more thing ramda  saturday later during the day today he  is going to be meeting the former chief
pBWp7sZG66o,304000,309039,minister mr devin rafadnavis ram the  saturday's republican party of india was
pBWp7sZG66o,309039,315440,also formerly a coalition partner at a  time when even the pharmacist was the  chief minister of maharashtra but
pBWp7sZG66o,315440,322880,however uttar takri and his son are  doing everything possible that they can  to try and mobilize support and ensure
pBWp7sZG66o,322880,328880,that the government uh is you know  somewhere stopped and they can arrest  this toppling down of their government
pBWp7sZG66o,328880,336240,uh also what they believe that the bjp  is playing very in a foul manner and is  using every dirty tactic in the textbook
pBWp7sZG66o,336240,341840,to try and throw them out of power so  these are the kind of updates that we  have for now but of course later during
pBWp7sZG66o,341840,347039,the day we will be bringing more to you  akshata dave just stay on with me  because one of the big updates that's
pBWp7sZG66o,347039,353600,coming which will be deemed as a win of  sorts for udav takri is the fact that  the deputy speaker of maharashtra has
pBWp7sZG66o,353600,361039,accepted the play of the uddhav sena and  is set to summon the rebel mlas the  deputy speaker will serve notices to all
pBWp7sZG66o,361039,366479,16 rebel mls today's work sources have  told us these rebels will be given an
pBWp7sZG66o,366479,374319,opportunity to put out their version of  events but they will have to submit the  same by 5 p.m tomorrow by jul 5 p.m on
pBWp7sZG66o,374319,380319,june 26th now according to sources  emilies will be asked to also be present  physically in the maharashtra
pBWp7sZG66o,380319,385840,legislative assembly these mlas as per  the 10th schedule can be disqualified if
pBWp7sZG66o,385840,391120,they give up membership of the party or  join another party similarly if they  vote or abstain from voting in
pBWp7sZG66o,391120,397600,contradiction to the party they can face  disqualification the exception to that  rule is if two thirds of the party
pBWp7sZG66o,397600,402880,decides to rebel and that's clearly  what's happened here with ethnic
pBWp7sZG66o,402880,405880,foreign
pBWp7sZG66o,417840,420840,foreign
pBWp7sZG66o,515440,521279,so the deputy speaker in the absence of  a speaker in maharashtra has all the  powers now to decide on the
pBWp7sZG66o,521279,528240,disqualification of these mlas he'll act  as per the tenth schedule uh and we're  going to explain to you exactly what
pBWp7sZG66o,528240,534800,that states with regards to  disqualification does eknot shinde now  face being disqualified along with all
pBWp7sZG66o,534800,541200,the other rebel mlas whose names udav  takre has mentioned in that particular  list let's explain to you what the 10th
pBWp7sZG66o,541200,548399,schedule exactly says on what grounds  can an mla be disqualified number one if  an mla gives up membership of the party
pBWp7sZG66o,548399,554000,voluntarily or joins another party then  he or she can be disqualified similarly
pBWp7sZG66o,554000,560640,if they choose to vote or abstain from  voting also in contradiction to the  party stand and in contradiction to the
pBWp7sZG66o,560640,568240,whip issued by the party they can face  disqualification now the exception to  this rule is that if two-thirds of the
pBWp7sZG66o,568240,575040,party decides to switch like in the case  of ignatinde they could save themselves  from disqualification that's why we kept
pBWp7sZG66o,575040,581040,saying that aka shinde needed the number  37 he's reached it so he's effectively  got two third of the party strength in
pBWp7sZG66o,581040,587360,the house with him in which case he  saves himself from disqualification  which is why it's interesting to see
pBWp7sZG66o,587360,594320,what the deputy speaker will do next let  me take this back across to dave kotak  for the updates on this they've uh you
pBWp7sZG66o,594320,599680,know this is a very complicated scenario  according to the 10th schedule the only  exception is if two thirds of the
pBWp7sZG66o,599680,606320,party's strength goes and rebels decides  to switch which is what's happened with  eight not shinde but the deputy speaker
pBWp7sZG66o,606320,612959,choosing we're being told to issue a  notice to these rebel mlas sixteen of  them including eiknard shinde now one of
pBWp7sZG66o,612959,620000,the questions that keeps coming up here  is that iknow shinde claims he has a  support of 37 plus shiv cena mlas why is
pBWp7sZG66o,620000,625199,it that only 16 have been named by the  udhav cena
pBWp7sZG66o,628000,634880,well these 16 rebel mlas who are being  spoken about and are in question right  now uh you know uh
pBWp7sZG66o,634880,641839,they are believed to be from ekna  shinde's camp and they're currently  based in guwahati uh also one more
pBWp7sZG66o,641839,646800,important thing is that maharashtra's  advocate general
pBWp7sZG66o,648240,653760,has also been consulted in this matter  to try and ascertain and determine the  fact in terms of how the
pBWp7sZG66o,653760,659519,disqualification procedure will play out  to be so that is why the question is of
pBWp7sZG66o,659519,665680,um these 16 rebel mlas who who firstly  went incognito and later once contact
pBWp7sZG66o,665680,671760,was established with them it was later  realized that they had already switched  over of course they continued to remain
pBWp7sZG66o,671760,677600,in the shape cena as well this is  something that utah chakra also said  that he is seeking disqualification of
pBWp7sZG66o,677600,682800,these mlas so uh you know as as per the  legal procedure the advocate general
pBWp7sZG66o,682800,689279,later during the day will also advise in  terms of how this procedure can work out  to be you know maintaining the law book
pBWp7sZG66o,689279,696240,at all points in time and ramdas  attorney once he comes to mr devin rafa  versus bungalow yeah at nepenthe road we
pBWp7sZG66o,696240,701279,will also try and speak to him and  understand  in terms of how he brings the support to
pBWp7sZG66o,701279,708399,the table and what kind of support he  brings more importantly and also how big  a role will he himself be playing in the
pBWp7sZG66o,708399,714959,new government's formation if that at  all  happens in the first place unless the  mva government remains which at this
pBWp7sZG66o,714959,722160,point in time seems very uh unlikely uh  given the kind of numbers that are not  favoring them at all so you know these
pBWp7sZG66o,722160,729360,are the kind of uh points that we need  to keep in mind and consider uh you know  before we move ahead of in terms of any
pBWp7sZG66o,729360,734560,kind of discussions with the  disqualification or the formation of the  new government that's concerned you know
pBWp7sZG66o,734560,740160,as far as the numbers goed up seems to  have recognized and acknowledged that  they're not with him which is why he's
pBWp7sZG66o,740160,746720,now taking this forward as a legal  battle as well they stay on with us i  want to break down for our viewers what
pBWp7sZG66o,746720,752720,happens next with regards to the  legalities the assembly the floor test  etc remember that in maharashtra
pBWp7sZG66o,752720,759279,currently there is no speaker in the  assembly no speaker has been chosen so  in such a circumstance it's very clear
pBWp7sZG66o,759279,766560,that the deputy speaker has all the  powers that a speaker normally has so  the deputy speaker will finally take the
pBWp7sZG66o,766560,771600,decision on whether to disqualify mlas  or to split cena two petitions lie in
pBWp7sZG66o,771600,777519,front of him so far we're being told  that he's going to summon the rebels uh  with regards to the disqualification
pBWp7sZG66o,777519,784399,notice the decision of the deputy  speaker will be final will be binding  yes if for example it's against the shin
pBWp7sZG66o,784399,789519,they say now they can approach the  courts but the courts also restrict  themselves on how much power they have
pBWp7sZG66o,789519,795200,in these kind of cases particularly  where the tenth schedule is consent let  me bring in paula me sahab she's joining
pBWp7sZG66o,795200,802000,us live from guwahati with more on the  story as well follow me good morning a  lot of questions about what shinde cena
pBWp7sZG66o,802000,808880,strategy is going to be here they have  suffered a setback in the sense that the  deputy speaker has decided to act on
pBWp7sZG66o,808880,815200,udav takaray's plea to disqualify mlas  they could be summoned today so are we  finally going to be seeing eight not
pBWp7sZG66o,815200,820720,shinde and a handful of his mlas making  their way to mumbai
pBWp7sZG66o,823440,830320,um akshata good morning to you as well  uh as far as not shinde camp's strategy  is concerned that of course is not known
pBWp7sZG66o,830320,836560,at the moment but yes they will be  compelled by the deputy speaker to  appear before him in the maharashtra
pBWp7sZG66o,836560,842399,legislative assembly in order to put  forth their side of  uh the story obviously the
pBWp7sZG66o,842399,850079,disqualification notice which has been  moved against them at least 16 rebel  mlas by the shivsena party uh that is
pBWp7sZG66o,850079,856480,going to be very crucial yesterday iknow  shinde had stepped out of the guardi  hotel radisson blue uh for about three
pBWp7sZG66o,856480,862720,hours we believe that he was seeking a  legal advice he may have been in  meetings which was basically to uh
pBWp7sZG66o,862720,868800,strategize his further course offer  action he does know that much of this  battle is going to end up in courtrooms
pBWp7sZG66o,868800,874959,right now because it is about uh what  the law says really what does the  anti-defection law or the ten schedule
pBWp7sZG66o,874959,881680,or for the indian constitution say and  whether he indeed he and his colleagues  15 other colleagues can be disqualified
pBWp7sZG66o,881680,887360,for not attending a party meeting which  was called by uh the whip that has been
pBWp7sZG66o,887360,893360,issued by the shiv sena party in mumbai  he of course has  sent in a resolution to the deputy
pBWp7sZG66o,893360,899120,speaker copy of which has gone to the  legislative secretary to the governor as  well saying these are the 37 mlas with
pBWp7sZG66o,899120,906240,me and we are the legislative party of  the shiv cena the leader of our party is  not shinde our chief whip is bharat
pBWp7sZG66o,906240,913040,gogable so um they are of course digging  their heels in but this is going to be a  legal battle eventually and it could end
pBWp7sZG66o,913040,920320,up in a courtroom it remains to be seen  if they move the courts if at all or the  deputy speaker you know proceeds forward
pBWp7sZG66o,920320,926800,and goes ahead and disqualifies them  remember that they've also moved a  motion for the removal of the deputy
pBWp7sZG66o,926800,932079,speaker as well on the 21st of june  because of the deputy speaker's decision
pBWp7sZG66o,932079,937279,to accept uh the shiv sena's call to  remove eichnacht india as the leader of
pBWp7sZG66o,937279,944480,the legislative party and  appoint ajay chaudhary in his place so  one resolution moved by the shinde camp
pBWp7sZG66o,944480,951519,and two resolution moved by independent  mlas who two of them who are said to be  close to the bjp who again moved to no
pBWp7sZG66o,951519,957600,confidence motion against the deputy  speaker naruto yesterday saying that he
pBWp7sZG66o,957600,964639,cannot go ahead and disqualify these  mlas first he has to see the numbers so  uh putting the deputy speaker in a bind
pBWp7sZG66o,964639,970880,as well because the law says if there is  a no confidence motion against the  speaker slash the deputy speaker they
pBWp7sZG66o,970880,976000,are not in a qualified position to  disqualify others because they're  members of the legislative assembly as
pBWp7sZG66o,976000,982079,well what's very clear going by what  uddhav senator shinde sena is doing is  that this is going to be a long drawn
pBWp7sZG66o,982079,988079,battle and as you have said before it's  a three-fold one it's playing out with  regards to the numbers in the assembly
pBWp7sZG66o,988079,993920,in the courts and will eventually also  go to the election commission as well  paul me stay on with me request there
pBWp7sZG66o,993920,999759,also to stay on with us because we're  getting in a news break also what's  expected later today
pBWp7sZG66o,1005440,1012160,a slew of meetings lined up today  devendra patnavis is going to be meeting  with all of the bjp's allies in
pBWp7sZG66o,1012160,1018480,maharashtra uh ramdas zartavla union  minister will also be there for that  meeting that's expected to happen at 11
pBWp7sZG66o,1018480,1025839,this morning the cena national executive  meet is going to be happening at one  this afternoon aditya takari will be
pBWp7sZG66o,1025839,1031038,holding a public address at 6 30 this  evening so every camp going ahead with
pBWp7sZG66o,1031038,1039038,their own plans with their own huddles  with their own meetings to see how they  can emerge victor in this battle in this
pBWp7sZG66o,1039038,1045438,game of thrones that's playing out in  maharashtra  let's take this back across to dave
pBWp7sZG66o,1045438,1051520,kotak as well they've you know a lot of  questions about what udav takara  strategy is going to be we got a glimpse
pBWp7sZG66o,1051520,1057039,of what they plan to do with sanjay  route yesterday saying that we're ready  now for the legal battle is that the
pBWp7sZG66o,1057039,1063039,only hope right now for the target that  the deputy speaker kind of rules in his  favor considering he's lost out the
pBWp7sZG66o,1063039,1069840,numbers now  yes absolutely uh
pBWp7sZG66o,1069840,1076960,you know going through the legal way is  one of the strongest way where he can  assure any kind of support uh at this
pBWp7sZG66o,1076960,1083280,point in time given the fact that he  clearly lacks the numbers also those 37  rebel mlas who are camping in guwahati
pBWp7sZG66o,1083280,1089280,have clearly gone on to state the fact  that  the group legislature party head
pBWp7sZG66o,1089280,1096400,continues to remain eknath shinde and  also at a time when uh you know
pBWp7sZG66o,1096400,1102400,ignacion they had clearly specified and  gone on to state that no one has been in  touch with them to try and
pBWp7sZG66o,1102400,1108080,address their concerns that they have in  this point in time or even remotely try  to sort out the kind of demands that
pBWp7sZG66o,1108080,1115280,they were making so uh you know we have  to although we have to clearly try and  understand the fact that uh udder is
pBWp7sZG66o,1115280,1121760,also trying every book in the trick and  adopting every firefighting method also  we know parallely that his son aditya
pBWp7sZG66o,1121760,1129600,takri has also been trying to rally  support to save this government from  really toppling over and ensure that you
pBWp7sZG66o,1129600,1136400,know a bjp's chief ministerial candidate  does not  come to you know come to power so yeah
pBWp7sZG66o,1136400,1143679,of course we also know for a matter of  fact that these 37 uh rebel mlas are  also trying to oust the deputy speaker
pBWp7sZG66o,1143679,1149760,nara  zarwal as well so uh you know we will  also have to try and wait
pBWp7sZG66o,1149760,1155760,for the kind of suggestions and the  recommendations that will be given later  during the day okay by the maharashtra
pBWp7sZG66o,1155760,1162960,advocate general mr ashitosh kumbakoni  regarding the disqualification process  and procedure but however the chief
pBWp7sZG66o,1162960,1169679,minister uttar takari is clearly hurt  and upset because he through the video  conference appeal also said that
pBWp7sZG66o,1169679,1175919,the amongst these rebel mlas  you know they are being very thankless  these were people who were not even
pBWp7sZG66o,1175919,1183039,considered initially when true shifts nx  were being considered to be given the  poll ticket and uh you know when they
pBWp7sZG66o,1183039,1188080,had stronger chances they made uh sure  that these rebel mlas were given tickets
pBWp7sZG66o,1188080,1193919,and they won because of the kind of  power  you know because of the kind of name  that shield cena has in the state so
pBWp7sZG66o,1193919,1199520,these are some thankless and ungrateful  people who did not value the poll  tickets so uttar thakur is clearly
pBWp7sZG66o,1199520,1206880,miffed and sort of upset in a way if i  can say so by the by the series of  events and the political drama that has
pBWp7sZG66o,1206880,1213840,played out in the state and uh you know  in the last few days it has definitely  left him in a really worried state yes
pBWp7sZG66o,1213840,1219760,and you know the talker has chosen to  blame the bjp but the reality is that  there are more than just a handful of
pBWp7sZG66o,1219760,1226400,mlas who have chosen to side with their  not sunday rather than udav takri let's  break down right now for you the numbers
pBWp7sZG66o,1226400,1232320,as they stand with every passing day  more mlas have been joining hands with  eight not shinde what does that bring
pBWp7sZG66o,1232320,1237440,the shiv cena's number two the udha have  seen us number two it's down to just 17.
pBWp7sZG66o,1237440,1244799,so the support that udav has right now  is in the teens 17 mlas are backing him  whereas 38 mlas have chosen to side with
pBWp7sZG66o,1244799,1250159,eight not sunday besides that he's got  nine rebels also with him so 47 is the
pBWp7sZG66o,1250159,1256159,number with eight nothing there shinde's  expressed confidence to us here on india  today that the number of mlas backing
pBWp7sZG66o,1256159,1263120,him will actually surpass 50. so we'll  see if that actually happens but if you  look at the overall number game the ncp
pBWp7sZG66o,1263120,1269440,and congress of course their numbers  remain intact but because of how  precarious things are in maharashtra and
pBWp7sZG66o,1269440,1275360,how close it was the mva with shivsena's  numbers coming down to 17 doesn't have
pBWp7sZG66o,1275360,1280960,enough to continue to remain in power  whereas the bjp 806 if the cena rebels
pBWp7sZG66o,1280960,1287280,plus other rebels it not should this  camp actually join hands with the bjp  they'll comfortably have the numbers as
pBWp7sZG66o,1287280,1293600,well so this is what the numbers look  like right now in maharashtra dave this  is the point the fact that you know
pBWp7sZG66o,1293600,1301039,you've not got uh you know udav takri  doesn't have the numbers that he  requires but having said that uh you
pBWp7sZG66o,1301039,1306640,know there are possibilities that more  mlas also could join with shinde seda
pBWp7sZG66o,1306640,1313520,there was always the talk about 37 being  the magic number for ignatian day once  he crosses it he can't be disqualified
pBWp7sZG66o,1313520,1319039,so then how is it that the deputy  speaker is still taking forward that  proceeding is it because he doesn't
pBWp7sZG66o,1319039,1323919,believe that thirty-seven numbers are  with eknot shinde
pBWp7sZG66o,1326159,1332559,uh yes also uh the fact that floor test  is something that is extremely important  the state governor will have to call for
pBWp7sZG66o,1332559,1338080,a floor test where you prove these  numbers  and you really play out the kind of
pBWp7sZG66o,1338080,1344000,figures and the numerics that are  required because of of course just  merely claiming that i have so many
pBWp7sZG66o,1344000,1349760,numbers goes on to prove nothing  you know you really have to play it out  in the assembly and show that this is
pBWp7sZG66o,1349760,1355600,the kind of support that i have in the  form of signatures  also where these mlas agree to the fact
pBWp7sZG66o,1355600,1361360,that yes we are going to be with such  and such person in their particular camp  so of course it is extremely important
pBWp7sZG66o,1361360,1367600,like you mentioned earlier to prove that  we have these kind of numbers so you  know merely just
pBWp7sZG66o,1367600,1372960,it is considered as near lip service  because if you don't go on to prove the  numbers otherwise how else are you going
pBWp7sZG66o,1372960,1379520,to be able to form the government so  even post the magic number the flow test  is something that is going to be of
pBWp7sZG66o,1379520,1385600,utmost essence and highly important  because that's where as for the legal  procedure
pBWp7sZG66o,1385600,1391600,and as per the political process also  that takes place later in the assembly  uh you know floor test is something that
pBWp7sZG66o,1391600,1397760,really determines in terms of who can  form the government and who doesn't  really have the numbers to do so so
pBWp7sZG66o,1397760,1405200,these are the kind of very basic  important points that we have to take  into consideration  uh given the fact that mba government
pBWp7sZG66o,1405200,1410960,clearly lacks the kind of numbers so  yeah yeah  all right uh dave just stay on with me i
pBWp7sZG66o,1410960,1417840,want to focus on what's uh the shinde  cena strategy here because after the  disqualification plea was submitted
pBWp7sZG66o,1417840,1425200,before the deputy speaker by udav cena  the shinde faction was given a notice of  no confidence against the deputy speaker
pBWp7sZG66o,1425200,1431200,amid this continuing terror for within  the shiv sena the shinde faction has  also said that bharat kokovlay has been
pBWp7sZG66o,1431200,1437679,appointed as the chief whip of the party  so any sort of whip that's been issued  by the uddhav sena simply doesn't matter
pBWp7sZG66o,1437679,1444159,the shinde cena has uh escalated the war  with chief minister of taqre they've  maintained that with the no confidence
pBWp7sZG66o,1444159,1450320,against the deputy speaker he cannot  take any sort of decision on  disqualification shinde cena and his
pBWp7sZG66o,1450320,1456960,mlas are deliberating right now on the  next course of action shivsena had  written to the deputy speaker seeking
pBWp7sZG66o,1456960,1462000,disqualification of 16 rebel mlas and  the fact that a notice could be issued
pBWp7sZG66o,1462000,1468320,today by the deputy speaker on that will  no doubt have ignored and they worried  uh i want to bring in palmy sahara
pBWp7sZG66o,1468320,1476080,quickly on that as well follow me uh you  know with shinde facing perhaps  disqualification uh he's taken that step
pBWp7sZG66o,1476080,1482320,of going ahead and now taking on the  deputy speaker directly saying that they  are trying to pass a no confidence
pBWp7sZG66o,1482320,1487919,motion against him issuing a notice on  that and essentially the messaging seems  to be give us an opportunity to show off
pBWp7sZG66o,1487919,1492480,our numbers before you decide on  disqualification
pBWp7sZG66o,1495520,1502400,that's right you know this is obviously  about the political war itself as far as  uh you know the shinde uh camp versus
pBWp7sZG66o,1502400,1508880,the deputy speaker is concerned because  the deputy speaker belongs to the ncp  and the shinde camp had anticipated that
pBWp7sZG66o,1508880,1515200,he might be taking actions which might  be detrimental to their course of action  first of course it was demonstrated with
pBWp7sZG66o,1515200,1521200,the deputy speaker uh accepting the  demand of the shiv sena party and  removing iknow shinde as the leader of
pBWp7sZG66o,1521200,1528159,the legislative party and appointing aj  chaudhary in his place uh and now of  course are the notices uh uh which will
pBWp7sZG66o,1528159,1534640,be issued to these 16 rebel mlas by the  deputy speaker as per protocol because  he's received the disqualification
pBWp7sZG66o,1534640,1540640,notice from the shivsena uh that you  know they should be appearing before him  physically at the maharashtra
pBWp7sZG66o,1540640,1547200,legislative assembly within 48 hours in  order to of course put forth their side  of things it's unlikely uh that all of
pBWp7sZG66o,1547200,1554640,these mlas will be in fact appearing  before uh  uh because of this because uh uh
pBWp7sZG66o,1554640,1560480,he had the option he had the option to  in fact have them join over video  conferencing but he's not uh likely to
pBWp7sZG66o,1560480,1566480,give them that option he will ask them  to be physically present so they had  anticipated uh the same so they will be
pBWp7sZG66o,1566480,1571600,of course uh you know at the moment  preparing uh their counter strategy like  i said they have thrown in the no
pBWp7sZG66o,1571600,1577600,confidence motions against the deputy  speaker already because that puts the  deputy speaker like i said in a bind
pBWp7sZG66o,1577600,1584640,constitutionally because if there is a  no confidence resolution against you  then it's uh you cannot move uh forward
pBWp7sZG66o,1584640,1591200,in terms of disqualification or for  members of the assembly and that could  then well end up in the courtrooms the
pBWp7sZG66o,1591200,1596320,ship cena will have to take it to the  court or if he does go ahead and  disqualify these rebel mlas they'll have
pBWp7sZG66o,1596320,1602320,to challenge it in a court so this is  going to turn out to er into a legal  battle but is that going to constrain
pBWp7sZG66o,1602320,1608559,them from moving forward in their  political ambitions uh or are they going  to wait and watch as far as the legal
pBWp7sZG66o,1608559,1615279,battle unfolds because that could drag  on so that is going to be of course uh  very critical to how the camp moves
pBWp7sZG66o,1615279,1621679,forward henceforth because numbers they  have at the moment they've crossed the  two third majority figure but um
pBWp7sZG66o,1621679,1627279,because of the challenges that they're  facing uh from all corners it remains to  be seen how they tackle that akshata
pBWp7sZG66o,1627279,1633200,okay apollo me stay on with me i also  want to play out a conversation that my  colleague preethi chaudhary had with one
pBWp7sZG66o,1633200,1638720,of the rebel mlas who's staying in  guwahati with eight not [ __ ] there  deeper kasaka spoke out on exactly what
pBWp7sZG66o,1638720,1643919,their strategy is going forward  sir tell me something earlier on there
pBWp7sZG66o,1643919,1650720,was indication that mr shinde and some  of you are going to fly down to  uh mumbai to seek an appointment with
pBWp7sZG66o,1650720,1655760,the deputy speaker why was that cancer  when are you going to come back now
pBWp7sZG66o,1655760,1661279,no it is for the deputy speaker to give  us an appointment if he at all wants to
pBWp7sZG66o,1661279,1667840,recheck the signatures because all  signatures  are with uh see uh the deputy vicar's
pBWp7sZG66o,1667840,1673360,office  and he can very well verify  whether there are 38 signatures or not
pBWp7sZG66o,1673360,1680640,along with that we have sender videos  also  so we should not feel that we have not  signed we have testified that we have
pBWp7sZG66o,1680640,1686080,signed and we have signed affiliates  also  when are you going to be sitting in
pBWp7sZG66o,1686080,1691679,guwahati  no unless they  give a recognition to our
pBWp7sZG66o,1691679,1697760,group which is our constitutional right  the constitution says that you must have  two third majority and we have two third
pBWp7sZG66o,1697760,1702799,majority so one must uh you know honor  the constitution but sir there are lots
pBWp7sZG66o,1702799,1709039,of loopholes even in having two third  majority but that aside uh  now the shift sena has mooted 16 of you
pBWp7sZG66o,1709039,1716159,including you uh be disqualified now  that will mean that this will go into  the courts the rest of you will yes
pBWp7sZG66o,1716159,1721600,do you think 15 people could disqualify  40 people  is it a
pBWp7sZG66o,1721600,1726640,mockery of democracy anybody who will go  to go to court will win and they have
pBWp7sZG66o,1726640,1733840,not disqualified us as yet  because there is a principle of natural  justice by just claiming by cena that we
pBWp7sZG66o,1733840,1740799,are disqualified  the honorable speaker will have to give  us hearing
pBWp7sZG66o,1741440,1748559,the shift  to anybody sir the shift has been smart  in that thing  in that aspect they haven't disqualified
pBWp7sZG66o,1748559,1754640,all of you no not 38 of you they've  disqualified only 16 of you no this is  just when people lose
pBWp7sZG66o,1754640,1759919,their majority they play tricks like  that and that happens everywhere so you
pBWp7sZG66o,1759919,1765840,will have to accept the democracy you  will have to accept that you have lost  the confidence of the most of the mlas
pBWp7sZG66o,1765840,1772240,and then you should step down  so with this all-out rebellion against
pBWp7sZG66o,1772240,1778320,udav takri how are political parties  reacting what are they planning to do  today with all eyes on shinde's next
pBWp7sZG66o,1778320,1784880,move the udav cena is going to hold a  natural executive meet as well as a  public meeting in mumbai today chief
pBWp7sZG66o,1784880,1791919,minister of takara has called for a  meeting of all senate national  executives at the senate bhavan  adhitakri will be conducting a public
pBWp7sZG66o,1791919,1798640,meeting this evening this will happen at  the berla mato sri savage at marine  lines all youth ship senates have been
pBWp7sZG66o,1798640,1804480,asked to attend the meeting aditya  takari tomorrow morning will also be  holding a similar public address sadness
pBWp7sZG66o,1804480,1810640,meanwhile will be meeting with allies  that is official residence of sagar at  11 am union minister ramdas
pBWp7sZG66o,1810640,1815640,is also expected to be present in that  meeting
pBWp7sZG66o,1832640,1835640,foreign
pBWp7sZG66o,1848159,1851159,foreign
pBWp7sZG66o,1863679,1865840,a
pBWp7sZG66o,1889200,1892200,foreign
pBWp7sZG66o,1904080,1907080,foreign
pBWp7sZG66o,1918159,1921159,foreign
pBWp7sZG66o,1939440,1945840,so those were the latest appeals  emotional outbursts by chief minister of  taco hoping that the sympathy factor
pBWp7sZG66o,1945840,1953360,will help him the reality is it hasn't  so far and that's why the udav cena is  also gearing up to show their strength
pBWp7sZG66o,1953360,1958799,on the ground we are understanding that  huge crowds will be gathering at matu  shri there is a massive protest by shiv
pBWp7sZG66o,1958799,1965600,sena which is also on the cards chief  minister deva said that this fight will  continue on the streets and on the floor
pBWp7sZG66o,1965600,1968158,of the house
pBWp7sZG66o,1971760,1980320,posters defaced  offices vandalized
pBWp7sZG66o,1981500,1987519,[Music]  the shiv cena's fury at eight night  shinde's rebellion is taking a violent
