vid,start,end,text
9EitxdKVDd0,160,2800,travis barker is hospitalized for a
9EitxdKVDd0,2800,5520,medical emergency and his wife kourtney
9EitxdKVDd0,5520,7759,kardashian is sticking by her husband's
9EitxdKVDd0,7759,10400,side through the scary ordeal on tuesday
9EitxdKVDd0,10400,12639,the blink 182 drummer was reportedly
9EitxdKVDd0,12639,15200,rushed to la cedar sinai hospital by
9EitxdKVDd0,15200,17680,ambulance after being seen by docs at
9EitxdKVDd0,17680,19600,another nearby hospital
9EitxdKVDd0,19600,21439,outside cedars cameras captured
9EitxdKVDd0,21439,23680,43-year-old courtney standing beside
9EitxdKVDd0,23680,26080,travis in all black while paramedics
9EitxdKVDd0,26080,28800,wheeled him inside on a stretcher and
9EitxdKVDd0,28800,31039,now a source tells et quote after
9EitxdKVDd0,31039,32960,speaking with travis and running several
9EitxdKVDd0,32960,35600,tests dr said travis is suffering from
9EitxdKVDd0,35600,37120,pancreatitis
9EitxdKVDd0,37120,39840,before that diagnosis he posted a
9EitxdKVDd0,39840,42800,cryptic message tweeting god save me
9EitxdKVDd0,42800,45039,which is also a song he worked on with
9EitxdKVDd0,45039,46719,machine gun kelly
9EitxdKVDd0,46719,49680,god save me
9EitxdKVDd0,50160,51760,and now it seems like travis and his
9EitxdKVDd0,51760,53360,family are leaning on their faith
9EitxdKVDd0,53360,55440,through this health scare travis's
9EitxdKVDd0,55440,57680,daughter alabama asked her followers on
9EitxdKVDd0,57680,59920,instagram to please send your prayers
9EitxdKVDd0,59920,61920,and she made the same request in a now
9EitxdKVDd0,61920,64478,deleted tick tock posting this pick
9EitxdKVDd0,64478,66240,holding her dad's hand while in a
9EitxdKVDd0,66240,67600,hospital bed
9EitxdKVDd0,67600,69439,up until this health scare it's been
9EitxdKVDd0,69439,73840,newlywed bliss for courtney and travis
9EitxdKVDd0,74290,82240,[Music]
9EitxdKVDd0,82240,83840,back in may the couple tied the knot in
9EitxdKVDd0,83840,86240,italy in an intimate ceremony surrounded
9EitxdKVDd0,86240,88400,by their loved ones including all the
9EitxdKVDd0,88400,91119,kardashian barker kids we're just you
9EitxdKVDd0,91119,94000,know living our best lives and we know
9EitxdKVDd0,94000,95759,they're interested in expanding the
9EitxdKVDd0,95759,98000,family their ivf journey played a big
9EitxdKVDd0,98000,100240,part on season one of the kardashians
9EitxdKVDd0,100240,101840,hulu show
9EitxdKVDd0,101840,104479,i'm super grateful that travis is doing
9EitxdKVDd0,104479,106560,this with me i don't think i can do it
9EitxdKVDd0,106560,108560,on my own i just feel like it's
9EitxdKVDd0,108560,110720,something like we have to do together
9EitxdKVDd0,110720,112960,we're making a baby together court and
9EitxdKVDd0,112960,114960,travis have been on the same page about
9EitxdKVDd0,114960,117119,staying on top of their health but their
9EitxdKVDd0,117119,119600,journey to conceive hasn't been easy our
9EitxdKVDd0,119600,123119,last egg retrieval was not successful so
9EitxdKVDd0,123119,125759,our new thing that we're going to be
9EitxdKVDd0,125759,129039,trying is a panchakarma cleanse which is
9EitxdKVDd0,129039,132640,ayurvedic it's like 3000 years old
9EitxdKVDd0,132640,134080,which will
9EitxdKVDd0,134080,136879,get all of the toxins that are like deep
9EitxdKVDd0,136879,138800,within our tissue
9EitxdKVDd0,138800,142319,out of our bodies to have better quality
9EitxdKVDd0,142319,143280,eggs
9EitxdKVDd0,143280,148200,we are wishing travis a speedy recovery
9EitxdKVDd0,158560,160640,you
