vid,start,end,text
2IYOLx_yNII,89920,92260,what's inside
2IYOLx_yNII,92260,95119,[Music]
2IYOLx_yNII,95119,96799,that is the most interesting unique
2IYOLx_yNII,96799,98560,combination of flavors right away you
2IYOLx_yNII,98560,100079,taste a cabbage you taste the carrots
2IYOLx_yNII,100079,101600,and then you're like is that sugar and
2IYOLx_yNII,101600,103119,peanuts together the sugar is really
2IYOLx_yNII,103119,105040,throwing me off i can feel the grains as
2IYOLx_yNII,105040,107439,i'm chewing through them
2IYOLx_yNII,107439,109600,so this is like a lumpia sweet sauce you
2IYOLx_yNII,109600,111280,know folks in the philippines love their
2IYOLx_yNII,111280,113200,thick sauces i mean look at that it's
2IYOLx_yNII,113200,115200,like a four-year-old just sneezed it's
2IYOLx_yNII,115200,118640,like my lumpia has covered
2IYOLx_yNII,119119,121119,sweet syrupy and super thick it
2IYOLx_yNII,121119,122880,certainly has chinese roots and then i
2IYOLx_yNII,122880,124640,believe the recipe is probably altered
2IYOLx_yNII,124640,125680,to soup the palette here in the
2IYOLx_yNII,125680,128239,philippines 95 pesos that's roughly two
2IYOLx_yNII,128239,130160,dollars for a big
2IYOLx_yNII,130160,133039,long breakfast
2IYOLx_yNII,133360,134720,one of my favorite parts about going to
2IYOLx_yNII,134720,137200,any chinatown or even the real china
2IYOLx_yNII,137200,138879,itself is when you go to the market you
2IYOLx_yNII,138879,140319,always find something unexpected
2IYOLx_yNII,140319,142000,something a little unusual there's some
2IYOLx_yNII,142000,143680,tofu i think this is another variation
2IYOLx_yNII,143680,146160,of tofu and then you have this this is a
2IYOLx_yNII,146160,148400,sea cucumber the only type of cucumber
2IYOLx_yNII,148400,149830,i'm okay with eating it is
2IYOLx_yNII,149830,152800,[Music]
2IYOLx_yNII,152800,154720,very jiggly but then here i was trying
2IYOLx_yNII,154720,156319,to figure out what is this is it shark
2IYOLx_yNII,156319,158800,fin is it jellyfish also it's not that
2IYOLx_yNII,158800,161200,it is i'm told pork
2IYOLx_yNII,161200,163120,nerves do they have just big chunks of
2IYOLx_yNII,163120,163620,nerves
2IYOLx_yNII,163620,166728,[Music]
2IYOLx_yNII,168959,170560,we've come to our second food right here
2IYOLx_yNII,170560,172160,this restaurant is called
2IYOLx_yNII,172160,173920,don't bake dumplings they have a huge
2IYOLx_yNII,173920,175360,assortment of dumplings and it is so
2IYOLx_yNII,175360,176800,busy you can see the people behind me
2IYOLx_yNII,176800,178560,right now about 25 people online you
2IYOLx_yNII,178560,180319,order you actually have to take a number
2IYOLx_yNII,180319,181760,and they tell you to come back down in
2IYOLx_yNII,181760,185920,five minutes in 30 or 45 or an hour
2IYOLx_yNII,185920,187120,these are
2IYOLx_yNII,187120,188800,dumplings this is a type of chinese
2IYOLx_yNII,188800,190959,chive there's also pork inside oh this
2IYOLx_yNII,190959,192239,must have been hanging around a little
2IYOLx_yNII,192239,194159,too long we didn't time it right coming
2IYOLx_yNII,194159,195440,back because they're all sticking
2IYOLx_yNII,195440,197120,together now they've kind of steamed
2IYOLx_yNII,197120,200000,together to form one giant masterful
2IYOLx_yNII,200000,202480,dumpling
2IYOLx_yNII,205200,207360,oh man the wrapper is so doughy it's
2IYOLx_yNII,207360,209200,salty and then just super strong taste
2IYOLx_yNII,209200,211360,of chives which is so excellent
2IYOLx_yNII,211360,213680,porky juicy and just a wonderful wrapper
2IYOLx_yNII,213680,216159,on the outside maybe even a hint of msg
2IYOLx_yNII,216159,219480,i'm not sure
2IYOLx_yNII,220330,225400,[Music]
2IYOLx_yNII,226239,227599,right now we're in the restaurant known
2IYOLx_yNII,227599,228640,as
2IYOLx_yNII,228640,231440,ki now i was here about six seven years
2IYOLx_yNII,231440,233040,ago my first trip that i did for the
2IYOLx_yNII,233040,234640,main channel i went to the philippines
2IYOLx_yNII,234640,236720,in search of soup number five this is
2IYOLx_yNII,236720,239680,the famed beef penis soup
2IYOLx_yNII,239680,242480,okay let's do this
2IYOLx_yNII,247760,249920,the flavor is actually
2IYOLx_yNII,249920,251360,good
2IYOLx_yNII,251360,253760,the texture
2IYOLx_yNII,253760,255360,i want to see how is the soup number
2IYOLx_yNII,255360,257840,five now have i matured a little bit can
2IYOLx_yNII,257840,260400,i eat a penis without making a penis
2IYOLx_yNII,260400,262240,joke here we can see they have all types
2IYOLx_yNII,262240,264800,of noodle dishes uh pancit lomi miki
2IYOLx_yNII,264800,266240,bihon
2IYOLx_yNII,266240,268240,canton i'm just reading words i don't
2IYOLx_yNII,268240,269600,know what they mean luckily they have a
2IYOLx_yNII,269600,271280,lot of pictures so i'm gonna point to
2IYOLx_yNII,271280,272720,what i want i know how to communicate
2IYOLx_yNII,272720,274080,that i want soup number five so we're
2IYOLx_yNII,274080,275520,gonna get that and a couple other things
2IYOLx_yNII,275520,277040,and i'll meet you guys at the dinner
2IYOLx_yNII,277040,279280,table
2IYOLx_yNII,280800,283280,here it is about lunchtime on a saturday
2IYOLx_yNII,283280,285520,and it is packed people want their penis
2IYOLx_yNII,285520,287520,and other assorted chinese food in the
2IYOLx_yNII,287520,289680,middle we have shumai that is one of the
2IYOLx_yNII,289680,291520,more sad chumais i've ever seen the
2IYOLx_yNII,291520,293440,shumai is not on its a game today it
2IYOLx_yNII,293440,295440,looks like me a little bit hungover but
2IYOLx_yNII,295440,297040,it's doing its best and so online my
2IYOLx_yNII,297040,299040,favorite part here is a chili oil it
2IYOLx_yNII,299040,301280,ravages my intestinal tract but i love
2IYOLx_yNII,301280,303680,it anyway
2IYOLx_yNII,304000,306080,fairly meaty little shrimpy flavor chili
2IYOLx_yNII,306080,307440,oil is yummy it's tickling the back of
2IYOLx_yNII,307440,309120,my throat it looks like a wreck but
2IYOLx_yNII,309120,310720,inside it's a very nice person you don't
2IYOLx_yNII,310720,313199,want to judge the shumai by its cover
2IYOLx_yNII,313199,315360,here we have the black chicken in a dark
2IYOLx_yNII,315360,317759,sultry broth even the meat inside the
2IYOLx_yNII,317759,319919,skin everything is super dark i've eaten
2IYOLx_yNII,319919,321280,black chicken a few different times
2IYOLx_yNII,321280,323199,usually they don't put any flavor to it
2IYOLx_yNII,323199,324400,but i suspect since we're in the
2IYOLx_yNII,324400,326400,philippines people like salt they like
2IYOLx_yNII,326400,328000,flavor this is going to have a lot of
2IYOLx_yNII,328000,330960,punch to it let's see
2IYOLx_yNII,333199,335280,i knew it it's very savory very
2IYOLx_yNII,335280,339120,delicious let's try it the meat
2IYOLx_yNII,339120,340960,interesting boiling it kind of releases
2IYOLx_yNII,340960,342800,all the fats and dries it out just a
2IYOLx_yNII,342800,345680,little bit and so it's soft and tender
2IYOLx_yNII,345680,348160,but certainly not juicy but the broth
2IYOLx_yNII,348160,350720,is juicy
2IYOLx_yNII,351039,353039,this one is just a treasure trove look
2IYOLx_yNII,353039,354720,how big that piece is they're not going
2IYOLx_yNII,354720,356639,subtle or small with anything in here
2IYOLx_yNII,356639,358880,look at how gelatinous and jiggly it is
2IYOLx_yNII,358880,360319,i'm gonna build up to that piece in the
2IYOLx_yNII,360319,362880,meantime testicles when i ate this last
2IYOLx_yNII,362880,364560,time in the philippines it was probably
2IYOLx_yNII,364560,366560,my first time wrapping my mouth around
2IYOLx_yNII,366560,369600,any type of testicle
2IYOLx_yNII,370720,372319,it'll take some getting used to i didn't
2IYOLx_yNII,372319,374400,know how to take it but now
2IYOLx_yNII,374400,376639,i've had an uncountable amount of balls
2IYOLx_yNII,376639,378800,in my mouth of every animal of every
2IYOLx_yNII,378800,381440,species there's a genuine culinary merit
2IYOLx_yNII,381440,382800,here so i think this should be no big
2IYOLx_yNII,382800,385360,deal for me now
2IYOLx_yNII,385440,387520,kind of a yolky consistency like when
2IYOLx_yNII,387520,389039,you have a hard-boiled egg it actually
2IYOLx_yNII,389039,390960,even tastes a little bit eggy itself
2IYOLx_yNII,390960,392400,actually in the philippines they'll even
2IYOLx_yNII,392400,393919,call it eggs like bro you don't have the
2IYOLx_yNII,393919,395440,eggs to mess with me i like it oh here's
2IYOLx_yNII,395440,397759,a piece of beef
2IYOLx_yNII,397759,400240,braised for days soft and tender it is
2IYOLx_yNII,400240,402720,time for this right here
2IYOLx_yNII,402720,404319,the unexciting thing to do would be to
2IYOLx_yNII,404319,405680,take a small bite of this i think i just
2IYOLx_yNII,405680,407039,have to take the whole thing down like a
2IYOLx_yNII,407039,408560,real man and
2IYOLx_yNII,408560,411039,enjoy it i've grown and matured a lot
2IYOLx_yNII,411039,412960,over these last six seven years it's
2IYOLx_yNII,412960,416160,time to show it on camera
2IYOLx_yNII,420319,423039,it's a big big big bite real big
2IYOLx_yNII,423039,424479,and the flavor is good and you know what
2IYOLx_yNII,424479,425440,it tastes like it just tastes like
2IYOLx_yNII,425440,427360,tenderness it's gelatinous is sticky
2IYOLx_yNII,427360,428960,probably i would take smaller bites if i
2IYOLx_yNII,428960,430880,was just me on my own time not recording
2IYOLx_yNII,430880,432160,this video for you guys to see but
2IYOLx_yNII,432160,433599,overall i find it to be quite delicious
2IYOLx_yNII,433599,436319,next time someone tells you to eat dick
2IYOLx_yNII,436319,436800,come here
2IYOLx_yNII,436800,442319,[Music]
2IYOLx_yNII,442319,444319,we've just stumbled into a meat shop
2IYOLx_yNII,444319,446000,here they're making an interesting
2IYOLx_yNII,446000,447680,combination that i haven't seen anywhere
2IYOLx_yNII,447680,449440,in china in the philippines anywhere
2IYOLx_yNII,449440,451520,until right now they've actually taken
2IYOLx_yNII,451520,453360,the foot they've taken all the bones out
2IYOLx_yNII,453360,455440,of it they've processed some meat put
2IYOLx_yNII,455440,457840,the meat inside they sewn it shut and
2IYOLx_yNII,457840,460400,they call it pata ham so he's gonna cut
2IYOLx_yNII,460400,462080,off a piece for me to try thank you so
2IYOLx_yNII,462080,465039,much it's like all the ankle skin
2IYOLx_yNII,465039,466780,plus it smells hammy in the middle
2IYOLx_yNII,466780,469520,[Music]
2IYOLx_yNII,469520,471360,it's a bit sweet a cross between ham and
2IYOLx_yNII,471360,473039,a sweet chinese sausage oh it's really
2IYOLx_yNII,473039,475360,good a thick skin on the outside really
2IYOLx_yNII,475360,477039,chewy skin this is like a scientific
2IYOLx_yNII,477039,478879,breakthrough in ham technology he says
2IYOLx_yNII,478879,480800,the recipe comes from taiwan originally
2IYOLx_yNII,480800,482800,very cool to see here in chinatown even
2IYOLx_yNII,482800,485120,though taiwan says sovereign nation
2IYOLx_yNII,485120,486720,fantastic
2IYOLx_yNII,486720,489120,[Music]
2IYOLx_yNII,489120,490960,this is a street side place where you
2IYOLx_yNII,490960,492479,can pick up food for takeout they've got
2IYOLx_yNII,492479,494240,some nice fried breads and just a ton of
2IYOLx_yNII,494240,495919,different snack options including the
2IYOLx_yNII,495919,497599,steamed buns behind me and this over
2IYOLx_yNII,497599,499039,here which is what i'm mainly interested
2IYOLx_yNII,499039,500400,in if you take a look at this this is a
2IYOLx_yNII,500400,502479,lotus leaf wrapped around some rice and
2IYOLx_yNII,502479,504000,then there's different options of meat
2IYOLx_yNII,504000,505680,that could be inside i'm gonna open it
2IYOLx_yNII,505680,507039,up and see what's inside it's like
2IYOLx_yNII,507039,508720,christmas eve morning christmas eve you
2IYOLx_yNII,508720,510639,get to open one gift in my household
2IYOLx_yNII,510639,512240,today i'm going with this some have a
2IYOLx_yNII,512240,513680,red string some have a green string and
2IYOLx_yNII,513680,515680,that indicates what is inside this one
2IYOLx_yNII,515680,517279,is packed with the most stuff that's why
2IYOLx_yNII,517279,518719,i got it registering means there's
2IYOLx_yNII,518719,520640,chicken pork and there's mushrooms too
2IYOLx_yNII,520640,522880,oh it's looking messy on the inside wow
2IYOLx_yNII,522880,525200,so the rice is brown i thought it might
2IYOLx_yNII,525200,527760,be white and it is sticky this looks
2IYOLx_yNII,527760,529680,wild i mean would you take a look at
2IYOLx_yNII,529680,532080,that this is a huge energy packed meal
2IYOLx_yNII,532080,533279,you got in a fight with your wife and
2IYOLx_yNII,533279,534720,she didn't pack you lunch last night no
2IYOLx_yNII,534720,536399,worries just pick this up on the way to
2IYOLx_yNII,536399,540080,work for a little bit over two dollars
2IYOLx_yNII,541200,543120,oh it even has bones inside who would
2IYOLx_yNII,543120,545440,make such a creation with bones
2IYOLx_yNII,545440,546880,oh the flavor is so good a little bit of
2IYOLx_yNII,546880,548560,mushroom and then a big glob of that
2IYOLx_yNII,548560,550080,rice the rice has been soaked in some
2IYOLx_yNII,550080,552640,kind of a soy sauce base so every bite
2IYOLx_yNII,552640,554240,has a ton of flavor let's try out this
2IYOLx_yNII,554240,556640,mushroom
2IYOLx_yNII,556800,559600,super salty sticky and satisfying i like
2IYOLx_yNII,559600,561279,that you kind of have to feel around
2IYOLx_yNII,561279,562959,figure out what it is this is i think
2IYOLx_yNII,562959,565600,some pork
2IYOLx_yNII,565680,567120,oh that's good i like that a lot the
2IYOLx_yNII,567120,568800,flavors are good plus some little
2IYOLx_yNII,568800,570240,surprises mixed in you don't know if
2IYOLx_yNII,570240,571760,you're gonna get chicken or pork or
2IYOLx_yNII,571760,573680,mushroom or a collectible beanie baby
2IYOLx_yNII,573680,577800,anything anything could be inside
2IYOLx_yNII,578480,580000,we've come down the sidewalk i noticed
2IYOLx_yNII,580000,581680,this restaurant right here no place is
2IYOLx_yNII,581680,582959,good if you see a lot of people eating
2IYOLx_yNII,582959,584160,there i've heard there's turtle i heard
2IYOLx_yNII,584160,586080,there's a sea cucumber and a few other
2IYOLx_yNII,586080,587600,surprises we're gonna go inside right
2IYOLx_yNII,587600,589360,now and check it out
2IYOLx_yNII,589360,591519,here we have the chinese turotoro which
2IYOLx_yNII,591519,593600,means point point you can point and then
2IYOLx_yNII,593600,594959,kind of just choose what you want on the
2IYOLx_yNII,594959,596560,spot they have a lot of unique menu
2IYOLx_yNII,596560,598160,items here
2IYOLx_yNII,598160,599839,it has a pork tongue here it is an
2IYOLx_yNII,599839,602560,orangey liquid can i have the
2IYOLx_yNII,602560,604540,tongue
2IYOLx_yNII,604540,607279,[Music]
2IYOLx_yNII,607279,610240,and can i have the turtle yes wow i just
2IYOLx_yNII,610240,611519,get the whole plate look at all this
2IYOLx_yNII,611519,612880,stuff and then one more thing sir could
2IYOLx_yNII,612880,616240,i have some sea cucumber please
2IYOLx_yNII,617120,619200,these are some unique dishes i did not
2IYOLx_yNII,619200,620880,expect to see here today let's just go
2IYOLx_yNII,620880,622480,from this side to this side because i
2IYOLx_yNII,622480,623760,think it just keeps getting more
2IYOLx_yNII,623760,626480,interesting as we go along this way
2IYOLx_yNII,626480,629200,ending with the turtle
2IYOLx_yNII,629200,632020,here this is a full tongue of a pig
2IYOLx_yNII,632020,634720,[Music]
2IYOLx_yNII,634720,636000,you know they offered to slice this up
2IYOLx_yNII,636000,637760,about 30 times so i just kept saying no
2IYOLx_yNII,637760,639190,because i wanted to do this
2IYOLx_yNII,639190,645200,[Music]
2IYOLx_yNII,645200,646399,i was just thinking about what it would
2IYOLx_yNII,646399,648079,be like if a pig was alive and i put a
2IYOLx_yNII,648079,649519,song on my mouth but it's not alive it
2IYOLx_yNII,649519,650959,can't hurt me it's not here if you don't
2IYOLx_yNII,650959,652640,have a warped and twisted mind like me
2IYOLx_yNII,652640,654640,the tongue is actually very enjoyable
2IYOLx_yNII,654640,657600,it is super salty savory soft it is a
2IYOLx_yNII,657600,659200,completely different texture than any
2IYOLx_yNII,659200,660800,other part of meat that's why i would
2IYOLx_yNII,660800,663040,even have a pork tongue over a pork chop
2IYOLx_yNII,663040,664640,to be honest but you do have to control
2IYOLx_yNII,664640,667680,your thoughts while you eat it
2IYOLx_yNII,668079,669839,next we are moving on to the sea
2IYOLx_yNII,669839,671600,cucumber now i feel like it was destiny
2IYOLx_yNII,671600,673839,earlier in one of the alleyways we saw a
2IYOLx_yNII,673839,675839,big tub of sea cucumbers and then here
2IYOLx_yNII,675839,677519,they have the cooked version she was
2IYOLx_yNII,677519,679120,telling me about the process of making
2IYOLx_yNII,679120,681200,these it is so intense it is about
2IYOLx_yNII,681200,683279,boiling and boiling and soaking when i
2IYOLx_yNII,683279,685360,had it in korea it is so hard to chew
2IYOLx_yNII,685360,688000,through
2IYOLx_yNII,688000,689360,it is like cartilage it's like
2IYOLx_yNII,689360,690880,impossible to chew through
2IYOLx_yNII,690880,692560,oh i did it not a ton of flavor it's
2IYOLx_yNII,692560,694320,just briny like the ocean i'm gonna see
2IYOLx_yNII,694320,698920,if this is different let's try it out
2IYOLx_yNII,702000,703040,wow
2IYOLx_yNII,703040,704399,it makes me feel uncomfortable a little
2IYOLx_yNII,704399,705760,bit like when someone ends a sentence
2IYOLx_yNII,705760,707279,with an upward intonation when someone's
2IYOLx_yNII,707279,708320,like i went to the mall
2IYOLx_yNII,708320,710240,[Music]
2IYOLx_yNII,710240,712160,and you're like end and then they never
2IYOLx_yNII,712160,713680,finish you can't chew through it it
2IYOLx_yNII,713680,715839,doesn't chew apart it just splits apart
2IYOLx_yNII,715839,717360,it reminds me of eating jellyfish is
2IYOLx_yNII,717360,719279,that a helpful example is that relatable
2IYOLx_yNII,719279,721040,no see like there's nothing to compare
2IYOLx_yNII,721040,722399,it to
2IYOLx_yNII,722399,723839,the sauce on there is delicious just
2IYOLx_yNII,723839,726000,like a savory gravy the more i eat it
2IYOLx_yNII,726000,727839,the more i like it this is probably my
2IYOLx_yNII,727839,729680,favorite version of sea cucumber ever
2IYOLx_yNII,729680,731360,and i think it's because of all the time
2IYOLx_yNII,731360,733920,and care that they put into it
2IYOLx_yNII,733920,736079,right here our third and final food this
2IYOLx_yNII,736079,736880,is
2IYOLx_yNII,736880,738480,soft shell turtle and actually this is
2IYOLx_yNII,738480,739760,not a very common food in the
2IYOLx_yNII,739760,741360,philippines at all what makes it kind of
2IYOLx_yNII,741360,742959,special or unique is that it's cooked
2IYOLx_yNII,742959,744720,adobo style with the addition of some
2IYOLx_yNII,744720,747040,chinese spices so that is a really
2IYOLx_yNII,747040,748720,famous filipino way of cooking where
2IYOLx_yNII,748720,750880,you're grazing meat in vinegar and soy
2IYOLx_yNII,750880,752320,sauce for a long time until it kind of
2IYOLx_yNII,752320,754240,falls apart and becomes soft and tender
2IYOLx_yNII,754240,756399,oh it's an edge piece of shell the edges
2IYOLx_yNII,756399,758240,where it's soft becomes like a skin and
2IYOLx_yNII,758240,759920,then this is still like a bone otherwise
2IYOLx_yNII,759920,761920,these big pieces it could be joints
2IYOLx_yNII,761920,765040,shoulders elbows knees toes turtle adobo
2IYOLx_yNII,765040,766020,let's go for it
2IYOLx_yNII,766020,769920,[Music]
2IYOLx_yNII,769920,772639,very jelly like fatty gelatinous spices
2IYOLx_yNII,772639,774240,are interesting it tastes like adobo but
2IYOLx_yNII,774240,775839,with a chinese five spices it's very
2IYOLx_yNII,775839,777040,aromatic all right let's try this i
2IYOLx_yNII,777040,778399,don't know what it is maybe it's a hip
2IYOLx_yNII,778399,780639,bone
2IYOLx_yNII,781000,783519,[Music]
2IYOLx_yNII,783519,787839,really soft wow incredibly tender
2IYOLx_yNII,789200,791600,i'm conflicted i'm distraught i'm very
2IYOLx_yNII,791600,792959,clamped does that mean something i
2IYOLx_yNII,792959,794560,didn't graduate college any of the three
2IYOLx_yNII,794560,797040,times i i tried then it's so soft and
2IYOLx_yNII,797040,798720,tender it's been braised so much that
2IYOLx_yNII,798720,800560,the meat is falling apart it's savory
2IYOLx_yNII,800560,802160,and you just taste the cinnamon and they
2IYOLx_yNII,802160,803600,start anise and the different chinese
2IYOLx_yNII,803600,806079,spices that they put inside to mask any
2IYOLx_yNII,806079,808160,of the turtley gaminess is pretty dang
2IYOLx_yNII,808160,809360,good that's what i'm trying to tell you
2IYOLx_yNII,809360,810800,it kind of is blowing my mind i can't
2IYOLx_yNII,810800,812160,believe it i'm not a huge fan of turtle
2IYOLx_yNII,812160,813839,overall but if i had to root for one
2IYOLx_yNII,813839,816720,turtle it would be the one on this plate
2IYOLx_yNII,816720,818399,way to go buddy
2IYOLx_yNII,818399,819839,oh that is the end of the video i hope
2IYOLx_yNII,819839,821360,that you enjoyed a little flavor of
2IYOLx_yNII,821360,823519,chinatown here in manila it is a
2IYOLx_yNII,823519,824880,completely different place from any
2IYOLx_yNII,824880,826560,other chinatown i've been to especially
2IYOLx_yNII,826560,828399,i love the fact that there's a fusion
2IYOLx_yNII,828399,830079,between chinese roots and filipino
2IYOLx_yNII,830079,831760,ingredients and methods of cooking we
2IYOLx_yNII,831760,833199,just showed you just a tiny tiny
2IYOLx_yNII,833199,834880,fraction of what is available but we did
2IYOLx_yNII,834880,836240,try to find some of the most unique
2IYOLx_yNII,836240,837440,dishes and i believe today we have
2IYOLx_yNII,837440,839360,succeeded in doing that guys that is it
2IYOLx_yNII,839360,840560,for this video thank you so much for
2IYOLx_yNII,840560,842760,watching i will see you next time
2IYOLx_yNII,842760,844480,peace
2IYOLx_yNII,844480,846480,all right sir filipino town i'm gonna
2IYOLx_yNII,846480,849120,look for filipino town
2IYOLx_yNII,849120,850880,welcome to the best ever merch store
2IYOLx_yNII,850880,852480,where you can check out our brand new
2IYOLx_yNII,852480,855040,designs best ever bandanas in black
2IYOLx_yNII,855040,857040,white and red the please send nudes
2IYOLx_yNII,857040,859440,hoodie pillow soft fabric with a quality
2IYOLx_yNII,859440,861440,custom graphic inlay
2IYOLx_yNII,861440,863440,and our street food around the world
2IYOLx_yNII,863440,864959,graphic tee
2IYOLx_yNII,864959,866880,we're now shipping everywhere around the
2IYOLx_yNII,866880,868600,world just visit
2IYOLx_yNII,868600,870399,shopbestoverfood.com or click the link
2IYOLx_yNII,870399,872240,in the description below to get your new
2IYOLx_yNII,872240,876160,merch today a piece
