vid,start,end,text
IBOrp-ZU_pE,80,3080,[ __ ]
IBOrp-ZU_pE,7490,14180,[Music]
IBOrp-ZU_pE,14180,17289,[Applause]
IBOrp-ZU_pE,21420,32310,[Music]
IBOrp-ZU_pE,32960,37640,i had the most fun i've ever had on  stage
IBOrp-ZU_pE,43980,51960,[Music]  i wish i could hear you
IBOrp-ZU_pE,57120,69840,[Music]
IBOrp-ZU_pE,69840,83439,fight it  good job  [Music]
IBOrp-ZU_pE,83439,91229,nine more  [Music]
IBOrp-ZU_pE,95040,100720,you're going to earn everything you get  and it's going to feel a lot more  rewarding it's going to make you work  harder it's gonna make you more
IBOrp-ZU_pE,100720,107200,confident and proud of yourself the true  [ __ ] measure of success is just
IBOrp-ZU_pE,107200,113200,belief in yourself it's not passion it's  not motivation it's not like how do you  stay motivated just believing in
IBOrp-ZU_pE,113200,119040,yourself no matter what having  absolutely no [ __ ] quit  like i said in one of my old instagram
IBOrp-ZU_pE,119040,124560,captions champion mentality simply means  that you have no quit that's
IBOrp-ZU_pE,124560,131039,it i don't give a [ __ ] what it is  whatever your end goal is you're willing  to do absolutely anything to achieve
IBOrp-ZU_pE,131039,134280,that goal
IBOrp-ZU_pE,153110,161840,[Music]
IBOrp-ZU_pE,161840,181369,so  [Music]
IBOrp-ZU_pE,182480,185480,so
IBOrp-ZU_pE,188879,191879,poster
IBOrp-ZU_pE,196190,208080,[Music]
IBOrp-ZU_pE,210840,218319,oh the fury shakes the ground  [Music]
IBOrp-ZU_pE,218319,222640,i've come to take my crown
IBOrp-ZU_pE,224239,229319,i'm rising up my heart is
IBOrp-ZU_pE,229400,232519,[Music]
IBOrp-ZU_pE,246260,253890,[Music]  a legend in the making deep
IBOrp-ZU_pE,253890,261088,[Music]
IBOrp-ZU_pE,266880,273720,oh yeah i know  i am i am the champion
IBOrp-ZU_pE,274700,295759,[Music]
IBOrp-ZU_pE,295759,304479,is  [Music]
IBOrp-ZU_pE,304479,307720,my moment
IBOrp-ZU_pE,310240,314039,this is my moment
IBOrp-ZU_pE,318840,325090,[Music]
IBOrp-ZU_pE,331370,339560,[Music]  oh yeah
IBOrp-ZU_pE,346950,364560,[Applause]  [Music]
IBOrp-ZU_pE,364560,367800,come on
IBOrp-ZU_pE,376370,384280,[Music]  i am a champion
IBOrp-ZU_pE,385080,391399,[Music]
IBOrp-ZU_pE,397520,404029,is  [Music]
IBOrp-ZU_pE,407450,410570,[Music]
IBOrp-ZU_pE,413240,420660,[Applause]  [Music]  i  am a champion
IBOrp-ZU_pE,420660,423729,[Music]
IBOrp-ZU_pE,427990,431279,[Music]
IBOrp-ZU_pE,434560,440880,nobody said it'd be easy  but we took a train of the ceiling
IBOrp-ZU_pE,440880,446479,and now my on all of my feelings  don't wake me up from the stream i
IBOrp-ZU_pE,446479,452240,bought a one way to get to space let's  get out of here i hurt you but it's nice
IBOrp-ZU_pE,452240,457440,this time of year  out in the wild final eating
IBOrp-ZU_pE,457440,461560,let's stay awhile nevermind
IBOrp-ZU_pE,476800,483800,all  tell me
IBOrp-ZU_pE,487760,490860,[Music]
IBOrp-ZU_pE,493990,500550,[Music]  check it off
IBOrp-ZU_pE,500550,505459,[Music]
IBOrp-ZU_pE,509060,512138,[Music]
IBOrp-ZU_pE,516640,520360,i heard your voice
IBOrp-ZU_pE,522409,526189,[Music]
IBOrp-ZU_pE,527839,531640,let's get out of here
IBOrp-ZU_pE,533190,539339,[Music]
IBOrp-ZU_pE,544480,547919,[Music]
IBOrp-ZU_pE,553040,553040,[Music]
IBOrp-ZU_pE,560959,560959,my oh
IBOrp-ZU_pE,566320,576880,[Music]
IBOrp-ZU_pE,576880,590320,oh  [Music]
IBOrp-ZU_pE,590320,597220,let's take a look  [Applause]  [Music]  [Applause]
IBOrp-ZU_pE,597330,602250,[Music]  [Applause]  [Music]
IBOrp-ZU_pE,604160,621229,off  [Music]
IBOrp-ZU_pE,623280,626419,[Music]
IBOrp-ZU_pE,628470,634839,[Applause]  [Music]  i just
IBOrp-ZU_pE,635970,642970,[Music]  [Applause]
IBOrp-ZU_pE,642970,649788,[Music]
IBOrp-ZU_pE,653920,659760,i walked into that doctor's office like  terrified  obviously it was five days before my
IBOrp-ZU_pE,659760,665839,flight to vegas i didn't know if i'd be  able to get on that flight i didn't know  if i'd be competing at the olympia i
IBOrp-ZU_pE,665839,672640,don't know if i'd be bodybuilding ever  again  because  i literally didn't know what what i was
IBOrp-ZU_pE,672640,688699,expecting to hear  [Music]
IBOrp-ZU_pE,689360,713950,is  [Music]
IBOrp-ZU_pE,716240,719600,good got more
IBOrp-ZU_pE,722720,726040,all the way
IBOrp-ZU_pE,729600,732729,[Music]
IBOrp-ZU_pE,735120,741680,push 100 come on  there you go  lock it in
IBOrp-ZU_pE,742720,768610,everything  [Music]
IBOrp-ZU_pE,769200,772200,so
IBOrp-ZU_pE,774720,783229,upstairs  [Music]
IBOrp-ZU_pE,789260,797619,[Music]
IBOrp-ZU_pE,800850,808839,[Music]  just
IBOrp-ZU_pE,818120,821259,[Music]
IBOrp-ZU_pE,823910,837539,[Music]  in the starlight  [Music]
IBOrp-ZU_pE,837920,840920,in
IBOrp-ZU_pE,843690,853429,[Music]
IBOrp-ZU_pE,855600,863250,i just  [Music]
IBOrp-ZU_pE,866260,878540,[Applause]  [Music]
IBOrp-ZU_pE,878639,885839,six all the way  seven  eight
IBOrp-ZU_pE,897830,908639,[Music]
IBOrp-ZU_pE,908639,913839,the seasons come and go like thoughts of  you
IBOrp-ZU_pE,915120,921440,like a wave returns to the sea into the  blue
IBOrp-ZU_pE,921440,928399,and they change but in a cycle  that i can lose
IBOrp-ZU_pE,928399,935600,each painful but delightful  to live through
IBOrp-ZU_pE,935759,941120,you came into my life just like another
IBOrp-ZU_pE,941120,946639,season  not for long just a time just like
