vid,start,end,text
vK-A__Typ_Y,710,2300,[Música]
vK-A__Typ_Y,2300,4980,Oi gente muito boa tarde para todo mundo
vK-A__Typ_Y,4980,7220,Globo Esporte tá no ar e atenção
vK-A__Typ_Y,7220,9719,torcedor rubro-negro Olha só esse placar
vK-A__Typ_Y,9719,11540,aqui minha gente
vK-A__Typ_Y,11540,14700,derrota para o Cruzeiro ontem deixou o
vK-A__Typ_Y,14700,15980,leãozinho uma situação
vK-A__Typ_Y,15980,18240,complicada aí no Campeonato Brasileiro
vK-A__Typ_Y,18240,22619,na Série B 2 a 1 fora de casa cinco
vK-A__Typ_Y,22619,25980,jogos sem vencer tá bem difícil para o
vK-A__Typ_Y,25980,27920,leão o lixo que vai pegar essa batata
vK-A__Typ_Y,27920,30300,fervendo na mão dele vamos ver como é
vK-A__Typ_Y,30300,33019,que foi o jogo de ontem então
vK-A__Typ_Y,33140,36899,Oxe desde o início da semana só se fala
vK-A__Typ_Y,36899,40200,dele no esporte lisca o novo técnico do
vK-A__Typ_Y,40200,42600,leão mas ontem no Mineirão a
vK-A__Typ_Y,42600,45539,responsabilidade era dele César Lucena
vK-A__Typ_Y,45539,47940,auxiliar técnico do clube que teve a
vK-A__Typ_Y,47940,49620,responsabilidade de escalar o time
vK-A__Typ_Y,49620,52140,contra um líder Cruzeiro mas o Sport
vK-A__Typ_Y,52140,55500,ainda estava no estilo do ex-drador é um
vK-A__Typ_Y,55500,57300,jogo importante e se você tentar fazer
vK-A__Typ_Y,57300,59879,mudanças bruscas pode dar algum problema
vK-A__Typ_Y,59879,61620,então é a cara do professor de modo
vK-A__Typ_Y,61620,63899,oposto ainda né profissionalista ligou
vK-A__Typ_Y,63899,65760,deixou a gente bem à vontade para fazer
vK-A__Typ_Y,65760,70020,o jogo é mais a vontade era algo que o
vK-A__Typ_Y,70020,71880,esporte não estava muito não viu quando
vK-A__Typ_Y,71880,74119,a bola rolou no Mineirão só deu Cruzeiro
vK-A__Typ_Y,74119,78380,luva andor mesmo tentou por cima
vK-A__Typ_Y,78680,81259,colocado
vK-A__Typ_Y,81259,84299,até Sander quase Marca um gol contra
vK-A__Typ_Y,84299,87299,toque de cabeça para trás quase um gol
vK-A__Typ_Y,87299,88640,contra
vK-A__Typ_Y,88640,91979,a torcida da casa tava animada mas
vK-A__Typ_Y,91979,95159,bastou uma chegada para Caíque calaram o
vK-A__Typ_Y,95159,97340,Mineirão
vK-A__Typ_Y,98600,101220,Caíque dominou para cima do Lucas
vK-A__Typ_Y,101220,103979,Oliveira ele limpou bateu bonito demais
vK-A__Typ_Y,103979,107460,do ângulo só deu pro Rafael dá aquela
vK-A__Typ_Y,107460,111380,olhada e pensar aqui não dá para chegar
vK-A__Typ_Y,111380,115200,Caíque o empate quase saiu logo na
vK-A__Typ_Y,115200,116880,sequência o esporte Perdeu a bola no
vK-A__Typ_Y,116880,119340,meio de campo Lu mandou fez linda jogada
vK-A__Typ_Y,119340,123500,passou por Sabino deu um drible
vK-A__Typ_Y,130520,133140,só não foi um jogador do time Mineiro
vK-A__Typ_Y,133140,135920,que mandou para a rede
vK-A__Typ_Y,135920,139040,gol do contra
vK-A__Typ_Y,139040,142520,Sabino contra
vK-A__Typ_Y,142520,145200,o Cruzeiro chegou pela direita Giovani
vK-A__Typ_Y,145200,148860,cruzou Sabino mergulhou e meteu contra o
vK-A__Typ_Y,148860,150319,próprio Gol
vK-A__Typ_Y,150319,152959,infelicidade de Sabino
vK-A__Typ_Y,152959,155879,a virada veio ainda no primeiro tempo
vK-A__Typ_Y,155879,158640,Daniel Júnior pedalou e contou com um
vK-A__Typ_Y,158640,160860,desvio em Everton para tirar Nailson da
vK-A__Typ_Y,160860,164720,jogada gol
vK-A__Typ_Y,167120,170239,é do Cruzeiro
vK-A__Typ_Y,170239,173280,o prejuízo só não foi maior porque o
