vid,start,end,text
NdV6F8mzHwk,0,5609,[Music]
NdV6F8mzHwk,7040,7359,hey
NdV6F8mzHwk,7359,10480,it's me today i am doing another testing
NdV6F8mzHwk,10480,10960,art
NdV6F8mzHwk,10960,13920,trends that i've missed why did i miss a
NdV6F8mzHwk,13920,15040,bunch of art trends
NdV6F8mzHwk,15040,17279,well i always miss trends because i'm
NdV6F8mzHwk,17279,18640,always so distracted
NdV6F8mzHwk,18640,19760,there have been a lot of trends that
NdV6F8mzHwk,19760,22000,have gone by that i've noticed but just
NdV6F8mzHwk,22000,24400,not had time for or not been interested
NdV6F8mzHwk,24400,26400,in at the time that they were trending
NdV6F8mzHwk,26400,28560,or maybe i got sick of them because they
NdV6F8mzHwk,28560,30640,were so trendy i just got tired of
NdV6F8mzHwk,30640,31279,seeing them
NdV6F8mzHwk,31279,33120,now that all these trends are dead
NdV6F8mzHwk,33120,36718,there's a few that i want to try
NdV6F8mzHwk,36880,41120,that's what i do in this series
NdV6F8mzHwk,41520,44640,and i'm hot why am i hot oh that's cold
NdV6F8mzHwk,44640,47760,this time i'm trying pancake art i've
NdV6F8mzHwk,47760,50320,never tried pancake art in my life
NdV6F8mzHwk,50320,52399,one time i tried to pour a pancake in
NdV6F8mzHwk,52399,54000,the shape of a heart that didn't turn
NdV6F8mzHwk,54000,54559,out well
NdV6F8mzHwk,54559,56719,never tried it again i have a really
NdV6F8mzHwk,56719,58000,really bad track record
NdV6F8mzHwk,58000,61760,with making art out of food
NdV6F8mzHwk,61760,64960,oh gosh
NdV6F8mzHwk,66960,69760,um really really bad i don't know why i
NdV6F8mzHwk,69760,70159,keep
NdV6F8mzHwk,70159,72320,trying this i mean it just seems like a
NdV6F8mzHwk,72320,74479,good idea it's two of my favorite things
NdV6F8mzHwk,74479,74960,art
NdV6F8mzHwk,74960,77520,and food merged it's art that you can
NdV6F8mzHwk,77520,79520,eat it's food that you can art it just
NdV6F8mzHwk,79520,81840,never seems to go very well for me
NdV6F8mzHwk,81840,84400,if you miss the whole pancake art trend
NdV6F8mzHwk,84400,85360,basically
NdV6F8mzHwk,85360,88080,you just make pancake batter you color
NdV6F8mzHwk,88080,89600,it in a whole bunch of different colors
NdV6F8mzHwk,89600,90240,and then
NdV6F8mzHwk,90240,92799,use these little bottles you draw with
NdV6F8mzHwk,92799,94479,the pancake batter using these little
NdV6F8mzHwk,94479,97280,bottles it's like
NdV6F8mzHwk,97680,99280,really not like anything that i can
NdV6F8mzHwk,99280,101840,think of
NdV6F8mzHwk,104799,107200,that was disgusting so i believe i have
NdV6F8mzHwk,107200,109040,gathered everything that i need
NdV6F8mzHwk,109040,112799,for this experience uh
NdV6F8mzHwk,112799,115890,let me check recipe
NdV6F8mzHwk,115890,117680,[Music]
NdV6F8mzHwk,117680,120159,um okay hello it's gonna make the audio
NdV6F8mzHwk,120159,121840,sound really weird i'm pretty sure but
NdV6F8mzHwk,121840,122560,that's okay
NdV6F8mzHwk,122560,125360,phase one obviously is to make the
NdV6F8mzHwk,125360,127280,pancake batter i feel very
NdV6F8mzHwk,127280,129840,weird about baking in this location or
NdV6F8mzHwk,129840,130319,cooking
NdV6F8mzHwk,130319,133360,yeah you cook pancakes it's fine
NdV6F8mzHwk,133360,137120,now this recipe makes
NdV6F8mzHwk,137120,139440,eight servings does that mean eight
NdV6F8mzHwk,139440,141440,pancakes or are we being generous and
NdV6F8mzHwk,141440,142720,we've given everyone seconds
NdV6F8mzHwk,142720,144480,i think i might need a little bit more
NdV6F8mzHwk,144480,146239,than that especially considering how
NdV6F8mzHwk,146239,148080,many different colors i want to make
NdV6F8mzHwk,148080,150720,we're gonna triple it let's see it says
NdV6F8mzHwk,150720,151200,sift
NdV6F8mzHwk,151200,153840,together the flower so i did bring this
NdV6F8mzHwk,153840,156560,this flower says pre-sifted is that real
NdV6F8mzHwk,156560,159280,i trust you we don't need to save
NdV6F8mzHwk,159280,160959,nothing so we need three
NdV6F8mzHwk,160959,164000,cups oh oh oh boy one
NdV6F8mzHwk,164000,167280,two three thank you all right what's
NdV6F8mzHwk,167280,168959,next
NdV6F8mzHwk,168959,173280,baking powder we're tripling this so
NdV6F8mzHwk,173280,176480,seven teaspoons of baking powder one
NdV6F8mzHwk,176480,179840,two three four five six
NdV6F8mzHwk,179840,183120,seven side note i have since learned
NdV6F8mzHwk,183120,184959,that when you're multiplying a recipe
NdV6F8mzHwk,184959,186800,you may not need to increase the baking
NdV6F8mzHwk,186800,187519,powder at
NdV6F8mzHwk,187519,189680,all since too much baking powder can
NdV6F8mzHwk,189680,190560,mess things up
NdV6F8mzHwk,190560,192480,so this was not the right thing to do
NdV6F8mzHwk,192480,195200,wow this seems like a lot
NdV6F8mzHwk,195200,198560,oh okay now what three teaspoons of salt
NdV6F8mzHwk,198560,201760,one two three three tablespoons of white
NdV6F8mzHwk,201760,202480,sugar
NdV6F8mzHwk,202480,205840,one two three wonderful mix them
NdV6F8mzHwk,205840,206640,together
NdV6F8mzHwk,206640,210400,and now we switch our dry ingredients
NdV6F8mzHwk,210400,213040,for our wet ingredients i melted the
NdV6F8mzHwk,213040,214959,butter but it's been sitting down here
NdV6F8mzHwk,214959,216239,since i started recording
NdV6F8mzHwk,216239,219280,and it has solidified so
