vid,start,end,text
e3krpjjWzJs,7279,10278,ugh
e3krpjjWzJs,16160,19160,wow
e3krpjjWzJs,22590,25000,[Music]
e3krpjjWzJs,25000,26280,[Applause]
e3krpjjWzJs,26280,32078,[Music]
e3krpjjWzJs,32078,35079,okay
e3krpjjWzJs,35470,39000,[Music]
e3krpjjWzJs,41190,44269,[Music]
e3krpjjWzJs,54470,55760,[Music]
e3krpjjWzJs,55760,56830,hello
e3krpjjWzJs,56830,68900,[Music]
e3krpjjWzJs,76080,78190,ugh
e3krpjjWzJs,78190,79160,[Music]
e3krpjjWzJs,79160,82349,[Applause]
e3krpjjWzJs,83800,86320,[Music]
e3krpjjWzJs,86320,89320,ah
e3krpjjWzJs,89850,92900,[Music]
e3krpjjWzJs,94770,97080,[Applause]
e3krpjjWzJs,97080,100209,[Music]
e3krpjjWzJs,107680,111599,[Music]
e3krpjjWzJs,114640,117640,aah
e3krpjjWzJs,117950,121099,[Applause]
e3krpjjWzJs,123690,127930,[Music]
e3krpjjWzJs,131039,134039,uh
e3krpjjWzJs,142930,147999,[Music]
e3krpjjWzJs,152650,158319,[Music]
e3krpjjWzJs,166070,175440,[Music]
e3krpjjWzJs,175440,178410,huh
e3krpjjWzJs,178410,188430,[Music]
e3krpjjWzJs,191920,194700,[Music]
e3krpjjWzJs,194700,196000,[Applause]
e3krpjjWzJs,196000,198020,uh
e3krpjjWzJs,198020,211020,[Music]
e3krpjjWzJs,213260,217599,[Music]
e3krpjjWzJs,217599,220599,uh
e3krpjjWzJs,229750,232480,[Music]
e3krpjjWzJs,232480,235480,ah
e3krpjjWzJs,243400,246528,[Music]
e3krpjjWzJs,246799,248610,wow
e3krpjjWzJs,248610,259898,[Music]
e3krpjjWzJs,264460,267360,[Music]
e3krpjjWzJs,267360,270360,huh
e3krpjjWzJs,279480,286800,[Music]
e3krpjjWzJs,286880,289440,ah
e3krpjjWzJs,289440,291980,[Music]
e3krpjjWzJs,291980,293130,[Applause]
e3krpjjWzJs,293130,310339,[Music]
e3krpjjWzJs,317710,320830,[Music]
e3krpjjWzJs,331240,334309,[Music]
e3krpjjWzJs,341680,344680,huh
e3krpjjWzJs,352560,354060,oh
e3krpjjWzJs,354060,358899,[Music]
e3krpjjWzJs,366000,367840,[Music]
e3krpjjWzJs,367840,370840,uh
e3krpjjWzJs,371970,378829,[Music]
e3krpjjWzJs,391610,396379,[Music]
e3krpjjWzJs,401840,403010,[Music]
e3krpjjWzJs,403010,404720,[Applause]
e3krpjjWzJs,404720,407720,hmm
e3krpjjWzJs,417800,419520,[Music]
e3krpjjWzJs,419520,422520,okay
