vid,start,end,text
e1m-z4t4RtY,80,2000,these are the 12 best fashion show
e1m-z4t4RtY,2000,4080,players and they've won one of these
e1m-z4t4RtY,4080,5680,four fashion shows whoever wins this
e1m-z4t4RtY,5680,7359,fashion show gets one thousand dollars
e1m-z4t4RtY,7359,9200,the first level is simple each team will
e1m-z4t4RtY,9200,10960,be provided with three changing and the
e1m-z4t4RtY,10960,13280,host controls whatever theme or skins we
e1m-z4t4RtY,13280,14880,have to use the first thing to lose
e1m-z4t4RtY,14880,16880,twice is eliminating all right your
e1m-z4t4RtY,16880,19279,first theme is movie skins with no
e1m-z4t4RtY,19279,21600,orange you guys have five minutes go all
e1m-z4t4RtY,21600,23359,right let's go let's go let's go okay uh
e1m-z4t4RtY,23359,25519,what do we go with ghostbusters okay i
e1m-z4t4RtY,25519,27519,have a ghostbusters game i have pke
e1m-z4t4RtY,27519,29760,ranger dude this is so stressful okay i
e1m-z4t4RtY,29760,30800,think we're just ghostbusters all right
e1m-z4t4RtY,30800,32800,everybody time is up let's see those
e1m-z4t4RtY,32800,34480,combos all right time is up i hope merc
e1m-z4t4RtY,34480,36160,likes our theme this is scary starting
e1m-z4t4RtY,36160,38640,with team one no horn this looks like
e1m-z4t4RtY,38640,40719,the first avengers movie and obviously
e1m-z4t4RtY,40719,43040,there is no orange on any of you i'm
e1m-z4t4RtY,43040,44800,looking around i don't spot any but the
e1m-z4t4RtY,44800,46879,combos look clean the backplates don't
e1m-z4t4RtY,46879,48800,really fit the theme of the movie they
e1m-z4t4RtY,48800,50399,fit the skins though i'll give it a
e1m-z4t4RtY,50399,53120,solid six out of ten oh tanner's up next
e1m-z4t4RtY,53120,55760,dude oh my gosh all right team two what
e1m-z4t4RtY,55760,57680,do we have here oh we've got spider-man
e1m-z4t4RtY,57680,60000,got the full spider-man combo on and
e1m-z4t4RtY,60000,61840,we've got venom who again has the full
e1m-z4t4RtY,61840,63920,combo looks like you guys used a few
e1m-z4t4RtY,63920,65840,things from uh the same set looks like
e1m-z4t4RtY,65840,67600,they're supposed to go together but i do
e1m-z4t4RtY,67600,69360,like that this stuff actually matches
e1m-z4t4RtY,69360,71439,the theme of the movie so i'm gonna give
e1m-z4t4RtY,71439,74000,you guys a seven out of ten tanner's in
e1m-z4t4RtY,74000,76159,the lead with seven points number three
e1m-z4t4RtY,76159,77920,okay now this is clever this is
e1m-z4t4RtY,77920,79840,ghostbusters i love this one they look
e1m-z4t4RtY,79840,81439,like they belong with the ghostbusters
e1m-z4t4RtY,81439,82960,the pickaxes match that's pretty
e1m-z4t4RtY,82960,84560,creative i think it's more creative than
e1m-z4t4RtY,84560,86080,the other two i know the ghostbusters
e1m-z4t4RtY,86080,88080,are came out as part of a set though too
e1m-z4t4RtY,88080,89840,so i'm gonna give you guys a seven out
e1m-z4t4RtY,89840,92799,of ten yes okay we're not last we're not
e1m-z4t4RtY,92799,95119,last let's go all right and the last
e1m-z4t4RtY,95119,97840,team team number four we have the john
e1m-z4t4RtY,97840,99680,wick movie i do like the reaper skin a
e1m-z4t4RtY,99680,101520,lot it's nice and you got your dog too
e1m-z4t4RtY,101520,103439,well the bag playing with you matches i
e1m-z4t4RtY,103439,105439,assume you guys are trying to hunt john
e1m-z4t4RtY,105439,107119,wick you know what a guy i like the
e1m-z4t4RtY,107119,108880,pickaxe brutus it doesn't really match
e1m-z4t4RtY,108880,110479,your colors there's some gold on you
e1m-z4t4RtY,110479,112240,let's look around for some orange do i
e1m-z4t4RtY,112240,114799,see any any orange a lot of gold on you
e1m-z4t4RtY,114799,117119,guys but not a lot of orange between you
e1m-z4t4RtY,117119,119280,and team one i'm gonna give you the
e1m-z4t4RtY,119280,121360,seven out of ten team one you now have
e1m-z4t4RtY,121360,124719,one red x if you get two red x's you are
e1m-z4t4RtY,124719,126640,eliminated from the fashion show alright
e1m-z4t4RtY,126640,128560,everybody your second theme is food
e1m-z4t4RtY,128560,130640,movies with one email you have five
e1m-z4t4RtY,130640,132319,minutes good luck all right five minutes
e1m-z4t4RtY,132319,134000,we have food movies all right guys uh i
e1m-z4t4RtY,134000,135680,think for this one we should go with the
