vid,start,end,text
gCnJjWRf5dk,690130,691484,What is he doing?
gCnJjWRf5dk,691484,693710,- It's just laying on his back.
gCnJjWRf5dk,693710,698710,"- Hi, I'm actually like,"
gCnJjWRf5dk,699380,701317,not far from finishing this machine.
gCnJjWRf5dk,701317,702400,- It's nice.
gCnJjWRf5dk,702400,704970,It's kind of been like a painless process so far.
gCnJjWRf5dk,704970,706839,"Other than that one. - Oh, why would you say that?"
gCnJjWRf5dk,706840,707693,Ah! Sorry.
gCnJjWRf5dk,708760,710120,Everything has gone so smoothly.
gCnJjWRf5dk,710120,711352,- You're still doing it.
gCnJjWRf5dk,711353,712960,- I'm sorry. - You're still doing it.
gCnJjWRf5dk,712960,714960,- All of my switches are in my keyboard
gCnJjWRf5dk,714960,719300,and I guess next I put the keys on for the key caps.
gCnJjWRf5dk,719300,720929,- Tediously put a hundred things on.
gCnJjWRf5dk,720929,721762,- Yeah. - Again.
gCnJjWRf5dk,721762,724050,- Oh! I have to do this in the right order too.
gCnJjWRf5dk,724050,725180,I didn't think about that.
gCnJjWRf5dk,725180,726390,"- I mean, you don't have to."
gCnJjWRf5dk,726390,728430,"- A, B, C no joking."
gCnJjWRf5dk,728430,730320,"- Oh, we're gonna need to mod this again."
gCnJjWRf5dk,730320,733570,"Basically there's magnets on the front piece,"
gCnJjWRf5dk,733570,736140,but you're supposed to hook these bad boys into the bottom.
gCnJjWRf5dk,736140,736973,- Okay.
gCnJjWRf5dk,736973,737970,- Because there's a radiator there.
gCnJjWRf5dk,737970,740339,"- Oh, - They can't go in."
gCnJjWRf5dk,740340,741920,So these need to come off.
gCnJjWRf5dk,741920,744529,"Do you have a pair of like needle, nose pliers or something?"
gCnJjWRf5dk,744530,749530,- We might have to like heat up a knife and cut them off.
gCnJjWRf5dk,750040,751380,"- I says, pardon."
gCnJjWRf5dk,751380,753860,- Well I couldn't find any pliers.
gCnJjWRf5dk,753860,757899,And I figure that may be the next best thing.
gCnJjWRf5dk,757900,760510,- I do wanna point out that we are not at work.
gCnJjWRf5dk,760510,761560,"So if anything bad happens,"
gCnJjWRf5dk,761560,764279,Sarah's in her own home doing her own thing.
gCnJjWRf5dk,764280,766310,- We got a little bit of brown on there.
gCnJjWRf5dk,766310,768100,I might paint it. I don't know.
gCnJjWRf5dk,768100,768933,- Did you wait?
gCnJjWRf5dk,768933,770040,Did you ever put the GPU in?
gCnJjWRf5dk,770040,771370,"- Oh no, I didn't. - Right."
gCnJjWRf5dk,771370,774410,- I got sidetracked by doing fun craft projects.
gCnJjWRf5dk,774410,776319,I always love holographic packaging.
gCnJjWRf5dk,776320,779450,Our new sticker packs actually have holographic stickers.
gCnJjWRf5dk,779450,782810,"- Okay, we we're getting very hung up on stickers today."
gCnJjWRf5dk,782810,784320,"- When we got this GPU,"
gCnJjWRf5dk,784320,789270,I didn't realize that the little stickers on top of the fans
gCnJjWRf5dk,789270,792061,are actually like a really weird yellow color.
gCnJjWRf5dk,792061,794379,(upbeat music)
gCnJjWRf5dk,794380,795859,- It's a big problem.
gCnJjWRf5dk,795859,797130,(Sarah sighing)
gCnJjWRf5dk,797130,797963,Hey.
gCnJjWRf5dk,797963,798796,- Is that in?
gCnJjWRf5dk,798796,801010,"- Yeah, Wow! There was almost no crunch."
gCnJjWRf5dk,801010,804180,- Wow! That is a beautiful computer.
gCnJjWRf5dk,804180,807410,- This is it. This is the moment it's loud.
gCnJjWRf5dk,807410,808339,- I love it.
gCnJjWRf5dk,808340,809470,- Are we ready to head upstairs
gCnJjWRf5dk,809470,810699,and try and post this machine?
gCnJjWRf5dk,810700,811681,"- Yeah, let's do it."
gCnJjWRf5dk,811681,812930,- I didn't want the silver or the black dial.
gCnJjWRf5dk,812930,813810,I'm not gonna lie.
gCnJjWRf5dk,813810,815520,I'm not really. - I think the silver.
gCnJjWRf5dk,815520,818423,"Yeah, I'm not feeling it either. It does not match."
gCnJjWRf5dk,818423,819894,"- Bye, bye buddy."
gCnJjWRf5dk,819894,821207,I'm stuck (Sarah laughing)
gCnJjWRf5dk,821207,822056,- Is it in there?
gCnJjWRf5dk,824170,825200,- I wasn't pretending.
gCnJjWRf5dk,825200,826910,I'll totally go to my way
gCnJjWRf5dk,826910,830009,"to make it seem like as easy as possible to be like,"
gCnJjWRf5dk,830010,830980,"yeah, oh yeah."
gCnJjWRf5dk,830980,832079,"Oh, here you go, Hann."
gCnJjWRf5dk,833170,834610,Holy crap. That is.
gCnJjWRf5dk,834610,835720,- We need David.
gCnJjWRf5dk,835720,837201,- What are you implying?
gCnJjWRf5dk,837202,838035,- I'm sorry.
gCnJjWRf5dk,838035,839569,- Here hold on. Let's get a shot of these arms.
gCnJjWRf5dk,839570,842400,- You can do it. - I don't it's course.
gCnJjWRf5dk,842400,843233,"- Well, Sarah,"
