vid,start,end,text
FkZAk93Wt-k,256400,258079,they're running a pretty sweet sale
FkZAk93Wt-k,258079,260959,right now so it's a no-brainer every dad
FkZAk93Wt-k,260959,263120,needs a proper tool in their pocket at
FkZAk93Wt-k,263120,265600,all times because you never know when a
FkZAk93Wt-k,265600,267680,arts and crafts session may break out
FkZAk93Wt-k,267680,269120,thankfully wesson understood the
FkZAk93Wt-k,269120,271040,assignment and created a father's day
FkZAk93Wt-k,271040,273680,gift box saving you 25 on everything
FkZAk93Wt-k,273680,275520,your dad will need to sharpen and
FkZAk93Wt-k,275520,277520,maintain his new power tool i've got the
FkZAk93Wt-k,277520,279520,henry model here but they do offer the
FkZAk93Wt-k,279520,281600,same discount for every knife model they
FkZAk93Wt-k,281600,283759,sell to included in the box is a four in
FkZAk93Wt-k,283759,285919,one pocket sharpening kit with its dual
FkZAk93Wt-k,285919,288000,diamond grip plate and ceramic on the
FkZAk93Wt-k,288000,290000,opposite side combined with the rough
FkZAk93Wt-k,290000,292000,and smooth sided leather sheath that
FkZAk93Wt-k,292000,294240,also doubles as a strap too add to that
FkZAk93Wt-k,294240,295840,some strop compound to complete the
FkZAk93Wt-k,295840,298720,package and a wolf pack work rag comes
FkZAk93Wt-k,298720,301120,packaged too for when things get messy
FkZAk93Wt-k,301120,303759,finally also some stickers because why
FkZAk93Wt-k,303759,305360,the heck not as for the henry knife
FkZAk93Wt-k,305360,307840,itself it's a looker to begin with with
FkZAk93Wt-k,307840,309520,its scandinavian heritage design
FkZAk93Wt-k,309520,311039,background they've managed to make
FkZAk93Wt-k,311039,313360,something look modern while also paying
FkZAk93Wt-k,313360,315520,homage to its swedish roots thanks to
FkZAk93Wt-k,315520,317520,the titanium and sophisticated cherry
FkZAk93Wt-k,317520,319840,wood combo i could just hold and stare
FkZAk93Wt-k,319840,322400,at this all day long it is a slip joint
FkZAk93Wt-k,322400,324400,knife so you don't get any fancy
FkZAk93Wt-k,324400,326720,clicking action but instead it keeps it
FkZAk93Wt-k,326720,329039,as simple as possible to get the job
FkZAk93Wt-k,329039,331600,done and all that in about the size of a
FkZAk93Wt-k,331600,333520,sharpie when folded open whether it's
FkZAk93Wt-k,333520,335440,opening packages or cutting through the
FkZAk93Wt-k,335440,337520,dozens of random tasks that dads run
FkZAk93Wt-k,337520,339440,into during the day it does it all
FkZAk93Wt-k,339440,341600,without a hiccup and without needing any
FkZAk93Wt-k,341600,343520,extra gimmicks after putting it to work
FkZAk93Wt-k,343520,345360,on the daily you'll want to pull out the
FkZAk93Wt-k,345360,347600,sharpening kit and give it a few swipes
FkZAk93Wt-k,347600,350080,to freshen up its tip then you can get
FkZAk93Wt-k,350080,352240,straight back to the next handyman chore
FkZAk93Wt-k,352240,353919,when you're done though you can utilize
FkZAk93Wt-k,353919,356400,its lanyard hole to keep it close by or
FkZAk93Wt-k,356400,358240,store in the included leather sheath
FkZAk93Wt-k,358240,359919,which allows you to toss it into your
FkZAk93Wt-k,359919,362080,pocket without worrying about scratching
FkZAk93Wt-k,362080,364479,up everything else around it this bag is
FkZAk93Wt-k,364479,367360,literally called the dad's fanny so it's
FkZAk93Wt-k,367360,369120,only appropriate that we wear it like
FkZAk93Wt-k,369120,370639,one but honestly it's one of the
FkZAk93Wt-k,370639,372960,comfiest and most functional slings i've
FkZAk93Wt-k,372960,374560,ever used to date starting with the
FkZAk93Wt-k,374560,376800,pocketing sealed with waterproof zippers
FkZAk93Wt-k,376800,378880,all around the front quick access pocket
FkZAk93Wt-k,378880,380720,has more than enough space for tissue
FkZAk93Wt-k,380720,382160,packs gum
FkZAk93Wt-k,382160,384880,mints air pods and sanitizer all the
FkZAk93Wt-k,384880,386880,stuff that you'll need on the fly then
FkZAk93Wt-k,386880,388400,unzipping the large main compartment
FkZAk93Wt-k,388400,390560,while only offering a wide stretchy mesh
FkZAk93Wt-k,390560,393039,pocket on each side it's actually genius
FkZAk93Wt-k,393039,394880,for the dads that need to carry extra
FkZAk93Wt-k,394880,397520,diapers towels and other large baby
FkZAk93Wt-k,397520,399680,essentials but also still versatile
FkZAk93Wt-k,399680,401840,enough for general daily essentials too
FkZAk93Wt-k,401840,403840,plus it's also one of the very few sling
FkZAk93Wt-k,403840,406400,bags that perfectly fit the ipad mini
FkZAk93Wt-k,406400,408160,with plenty of room to spare for your
FkZAk93Wt-k,408160,410000,other gear too and thanks to the large
FkZAk93Wt-k,410000,412080,opening you can have complete access to
FkZAk93Wt-k,412080,413919,everything inside without having to
FkZAk93Wt-k,413919,416000,fiddle around or have anything spill out
FkZAk93Wt-k,416000,418000,on its own fully packed though it sits
FkZAk93Wt-k,418000,419680,comfortably on my waist thanks to the
FkZAk93Wt-k,419680,421680,large strap connection but it doesn't
FkZAk93Wt-k,421680,424000,even end there as there's a giant hidden
FkZAk93Wt-k,424000,426160,water bottle pocket along the bottom
FkZAk93Wt-k,426160,428240,it's a secret compartment i didn't know
FkZAk93Wt-k,428240,430639,i needed until i experienced how they
FkZAk93Wt-k,430639,432960,intelligently managed such a heavy load
FkZAk93Wt-k,432960,435599,on such a small bag all thanks to the
FkZAk93Wt-k,435599,437199,simple side clips that keep it from
FkZAk93Wt-k,437199,439440,wobbling around i don't think i can live
FkZAk93Wt-k,439440,441680,without it now lastly after you look
FkZAk93Wt-k,441680,443599,past the dad bod there's one final
FkZAk93Wt-k,443599,445520,pocket on the back side that doesn't
FkZAk93Wt-k,445520,447680,close or lock away it's got a small
FkZAk93Wt-k,447680,449680,cutout opening and is meant for your
FkZAk93Wt-k,449680,452000,constantly used items like a wallet or
FkZAk93Wt-k,452000,454000,phone allowing you to be hands-free but
FkZAk93Wt-k,454000,456080,also still securing it inside without
FkZAk93Wt-k,456080,458160,the fear of it randomly slipping out the
FkZAk93Wt-k,458160,460080,bag itself is made durably with what
FkZAk93Wt-k,460080,462080,feels like nylon combined with waxed
FkZAk93Wt-k,462080,464560,canvas and this thicker padded material
FkZAk93Wt-k,464560,466319,that just hugs any beer belly
FkZAk93Wt-k,466319,468400,comfortably plus they also use a
FkZAk93Wt-k,468400,470639,magnetic fidlock clip a much appreciated
FkZAk93Wt-k,470639,472879,bonus now if you're hip enough it also
FkZAk93Wt-k,472879,474720,sits comfortably as a sling across your
FkZAk93Wt-k,474720,476879,chest even when fully loaded with a
FkZAk93Wt-k,476879,479039,bottle the large belt like strap helps
FkZAk93Wt-k,479039,480960,distribute the load so it doesn't feel
FkZAk93Wt-k,480960,483039,like it's digging into your shoulder and
FkZAk93Wt-k,483039,484960,for a bag that was designed for dads
FkZAk93Wt-k,484960,486879,it's surprisingly become one of my
FkZAk93Wt-k,486879,489680,favorite edc slings for its clean design
FkZAk93Wt-k,489680,491599,and one of my new favorite pocketing
FkZAk93Wt-k,491599,494080,systems cha-ching no matter how old your
FkZAk93Wt-k,494080,496319,dad is he'll remember the good old days
FkZAk93Wt-k,496319,498639,of picking up a game boy smashing every
FkZAk93Wt-k,498639,500879,button until something happens and how
FkZAk93Wt-k,500879,503599,intense yet exhilarating it was when you
FkZAk93Wt-k,503599,506080,finally won well he can now relive those
FkZAk93Wt-k,506080,508639,feelings with the retro pocket two plus
FkZAk93Wt-k,508639,510879,handheld console now there are a dime a
FkZAk93Wt-k,510879,512800,dozen retro emulator devices available
FkZAk93Wt-k,512800,514800,today but you'd be lucky to find
FkZAk93Wt-k,514800,516880,anything that performs better for under
FkZAk93Wt-k,516880,518479,a hundred dollars not only do the
FkZAk93Wt-k,518479,520560,buttons feel great offering a clicky
FkZAk93Wt-k,520560,522719,response but joysticks are smooth and
FkZAk93Wt-k,522719,524959,just as responsive too packed into the
FkZAk93Wt-k,524959,527680,size of about an iphone 13 pro with a
FkZAk93Wt-k,527680,530160,little extra booty it easily slides into
FkZAk93Wt-k,530160,532080,your pocket so you can have any of your
FkZAk93Wt-k,532080,534320,childhood favorites like metal slug or
FkZAk93Wt-k,534320,537360,dr mario instantly while on the go and
FkZAk93Wt-k,537360,539120,although it is made of plastic to keep
FkZAk93Wt-k,539120,541360,costs down i didn't find any problems
FkZAk93Wt-k,541360,543839,tossing it around as i raged for the 30
FkZAk93Wt-k,543839,546000,second time trying to pass a simple
FkZAk93Wt-k,546000,548640,level of super mario it just feels like
FkZAk93Wt-k,548640,551040,a total unit without any loose ends on
FkZAk93Wt-k,551040,552560,it now i'm not gonna dive into the
FkZAk93Wt-k,552560,554959,details on what it can do because trust
FkZAk93Wt-k,554959,557279,me it can do a lot but there is some
FkZAk93Wt-k,557279,559200,tinkering required to get things running
FkZAk93Wt-k,559200,561360,however the best part is that it runs on
FkZAk93Wt-k,561360,563839,android 9 with full access to the google
FkZAk93Wt-k,563839,565760,play store and while you can play some
FkZAk93Wt-k,565760,567279,android games on it with the built-in
FkZAk93Wt-k,567279,569279,controllers or touchscreen it really
FkZAk93Wt-k,569279,570480,shines when you run through the
FkZAk93Wt-k,570480,572640,emulation options and upload your games
FkZAk93Wt-k,572640,574959,to the microsd card now the genius of
FkZAk93Wt-k,574959,577440,this gift is that most retro games don't
FkZAk93Wt-k,577440,579279,require a whole manual to learn how to
FkZAk93Wt-k,579279,581519,play like anything else your dad can
FkZAk93Wt-k,581519,583120,pick this up and start playing right
FkZAk93Wt-k,583120,585279,away and act like he's known how to do
FkZAk93Wt-k,585279,587839,this for the past 20 years if your dad
FkZAk93Wt-k,587839,590080,loves a couch as much as he loves you
FkZAk93Wt-k,590080,592160,then he definitely needs this couch
FkZAk93Wt-k,592160,594240,console all-in-one device storage
FkZAk93Wt-k,594240,596399,solution because unlike others that just
FkZAk93Wt-k,596399,598640,keep things tidy this one has a
FkZAk93Wt-k,598640,600640,self-balancing cup holder for the
FkZAk93Wt-k,600640,603279,clumsiest of dads and the messiest of
FkZAk93Wt-k,603279,605040,kids simply pack it up with your
FkZAk93Wt-k,605040,607360,favorite drink and snacks set it down on
FkZAk93Wt-k,607360,609839,any soft surface at an arm's length away
FkZAk93Wt-k,609839,612079,and now you never go hungry or thirsty
FkZAk93Wt-k,612079,614800,ever again while raging at 12 year olds
FkZAk93Wt-k,614800,616560,on call of duty the best part about it
FkZAk93Wt-k,616560,618959,though is its modular design as each
FkZAk93Wt-k,618959,621040,compartment can be tetrised around and
FkZAk93Wt-k,621040,623519,the divider also doubles as a container
FkZAk93Wt-k,623519,625839,lid too the opposite side is one large
FkZAk93Wt-k,625839,627680,space to keep tv controllers from
FkZAk93Wt-k,627680,629839,playing hide and seek but it also has a
FkZAk93Wt-k,629839,631680,large storage space within it to have
FkZAk93Wt-k,631680,634079,all your other vibrating devices nearby
FkZAk93Wt-k,634079,636399,and hidden away when filled up you can
FkZAk93Wt-k,636399,638399,even plug in an external battery that's
FkZAk93Wt-k,638399,640640,accessible through the outside usbc to
FkZAk93Wt-k,640640,642480,keep your phone or tablet charged
FkZAk93Wt-k,642480,644079,without being restricted to a wall
FkZAk93Wt-k,644079,645920,charger but in the end it's the fact
FkZAk93Wt-k,645920,647600,that although this provides you with cup
FkZAk93Wt-k,647600,649760,holders and trays it's designed to be
FkZAk93Wt-k,649760,651680,used and stored in any way you
FkZAk93Wt-k,651680,654560,personally like more stacks less chips
FkZAk93Wt-k,654560,656880,double fisting drinks and even adding an
FkZAk93Wt-k,656880,658800,armrest when you flip over the top lid
FkZAk93Wt-k,658800,661200,honestly what can't this do for a size
FkZAk93Wt-k,661200,663440,comparison i was able to empty out a
FkZAk93Wt-k,663440,665839,whole bag of oreos and toss in plenty
FkZAk93Wt-k,665839,667839,extra bags of snacks as well more than
FkZAk93Wt-k,667839,669760,enough space for movie night plus it's
FkZAk93Wt-k,669760,672959,also 100 dishwasher safe too so let me
FkZAk93Wt-k,672959,674480,know in the comments what snack you'd
FkZAk93Wt-k,674480,676560,fill this up with for me definitely
FkZAk93Wt-k,676560,678480,glosses for the dad that loves all
FkZAk93Wt-k,678480,680720,things tech this tiny futuristic
FkZAk93Wt-k,680720,682800,cyberpunk wireless speaker is the
FkZAk93Wt-k,682800,684959,perfect gift to replace his whole drawer
FkZAk93Wt-k,684959,687279,of other subpar speakers that he got on
FkZAk93Wt-k,687279,690079,sale over the years the musin cybercube
FkZAk93Wt-k,690079,692320,pro is a bluetooth speaker that taught
FkZAk93Wt-k,692320,694959,itself a few extra tricks its flat edges
FkZAk93Wt-k,694959,697519,and mechanical look seriously feels like
FkZAk93Wt-k,697519,700320,something from 2069 plus the tough metal
FkZAk93Wt-k,700320,702480,housing also proves it isn't just some
FkZAk93Wt-k,702480,705120,toy it means business bonus points every
FkZAk93Wt-k,705120,706959,dial and button on this is extremely
FkZAk93Wt-k,706959,708640,addicting to fidget with as well and
FkZAk93Wt-k,708640,710800,even extra bonus points it's got a
FkZAk93Wt-k,710800,713360,flashlight built into the top albeit not
FkZAk93Wt-k,713360,715279,the strongest light but it's nice to
FkZAk93Wt-k,715279,717279,have the option as it doesn't add any
FkZAk93Wt-k,717279,719279,bulk and kind of makes it look even
FkZAk93Wt-k,719279,721519,cooler but as you may have noticed the
FkZAk93Wt-k,721519,723360,brave party doesn't end at just the
FkZAk93Wt-k,723360,725680,music it can play there's a ring of rgb
FkZAk93Wt-k,725680,727680,lights around the face too which if you
FkZAk93Wt-k,727680,729600,aren't convinced this is from the future
FkZAk93Wt-k,729600,731680,this is the cherry on top add on the
FkZAk93Wt-k,731680,733760,full metal housing and although it adds
FkZAk93Wt-k,733760,735680,a bit of weight it's nice to not have to
FkZAk93Wt-k,735680,737600,worry and treat my electronics like a
FkZAk93Wt-k,737600,739600,baby now the speaker quality itself will
FkZAk93Wt-k,739600,741760,also surprise you while it's no high end
FkZAk93Wt-k,741760,744160,speaker for its tiny size it didn't
FkZAk93Wt-k,744160,746240,distort or sound like fingernails on
FkZAk93Wt-k,746240,748800,chalkboard and was actually able to fill
FkZAk93Wt-k,748800,751200,a whole room making it great for parties
FkZAk93Wt-k,751200,753120,by the pool thanks to it also being
FkZAk93Wt-k,753120,755040,waterproof or just clipped onto your
FkZAk93Wt-k,755040,756880,belt with the built-in loop handle on
FkZAk93Wt-k,756880,758639,the top oh and they definitely knew
FkZAk93Wt-k,758639,760639,exactly how satisfying it was to double
FkZAk93Wt-k,760639,762800,this as a fidget toy they even released
FkZAk93Wt-k,762800,765040,a more advanced model with a literal
FkZAk93Wt-k,765040,767440,fidget spinner built into the grills and
FkZAk93Wt-k,767440,768959,for something i'm already carrying with
FkZAk93Wt-k,768959,771279,me it's nice to cut down and not have to
FkZAk93Wt-k,771279,773120,remember to bring an extra flashlight or
FkZAk93Wt-k,773120,775040,fidget toy either plus when you plop
FkZAk93Wt-k,775040,776959,this down onto a table at your next
FkZAk93Wt-k,776959,778959,child's birthday party you'll instantly
FkZAk93Wt-k,778959,781360,win the coolest out of the year i know
FkZAk93Wt-k,781360,783440,your dad's wallet looks like this he's a
FkZAk93Wt-k,783440,785839,wallet hoarder and that's okay but to
FkZAk93Wt-k,785839,788000,support his edc addiction you need to
FkZAk93Wt-k,788000,790399,pair it with this the scottie vest edc
FkZAk93Wt-k,790399,792160,jacket now don't let the minimal and
FkZAk93Wt-k,792160,793839,clean aesthetic fool you though because
FkZAk93Wt-k,793839,796959,this jacket can store a 14 inch macbook
FkZAk93Wt-k,796959,800399,inside mind blown which basically means
FkZAk93Wt-k,800399,802000,you don't need to carry an additional
FkZAk93Wt-k,802000,804880,bag because this jacket is the whole bag
FkZAk93Wt-k,804880,806399,they achieve this by having pockets
FkZAk93Wt-k,806399,808720,within pockets and even connecting them
FkZAk93Wt-k,808720,810480,through wire channels cut into the
FkZAk93Wt-k,810480,812720,pockets to communicate with the other
FkZAk93Wt-k,812720,814720,pockets there's even a water bottle
FkZAk93Wt-k,814720,816160,strap that allows you to store it
FkZAk93Wt-k,816160,818320,upright without it slip and sliding
FkZAk93Wt-k,818320,820320,around inside and you would think with
FkZAk93Wt-k,820320,822480,all the extra weight it probably sucks
FkZAk93Wt-k,822480,824399,to wear but their weight management
FkZAk93Wt-k,824399,826959,system somehow distributes it evenly and
FkZAk93Wt-k,826959,828560,it honestly feels like you're just
FkZAk93Wt-k,828560,830800,wearing a bag on your shoulders without
FkZAk93Wt-k,830800,832560,looking like you are
FkZAk93Wt-k,832560,834880,what there are 30 pockets to pack
FkZAk93Wt-k,834880,837360,ranging from large ones for devices to
FkZAk93Wt-k,837360,839440,tiny ones for pens and tools mesh
FkZAk93Wt-k,839440,841760,pockets sunglasses with a built-in
FkZAk93Wt-k,841760,843920,microfiber cloth and even a hidden
FkZAk93Wt-k,843920,846639,pocket to fit my ipad as well thankfully
FkZAk93Wt-k,846639,848720,it hasn't forgotten that it's an actual
FkZAk93Wt-k,848720,851199,jacket too with velcro straps to keep it
FkZAk93Wt-k,851199,853760,looking fresh and even a labeling system
FkZAk93Wt-k,853760,856320,so you know exactly what goes where at
FkZAk93Wt-k,856320,858480,all times it's got some slight padding
FkZAk93Wt-k,858480,860639,and a water resistant shell so it's
FkZAk93Wt-k,860639,862560,perfect for the colder and rainier
FkZAk93Wt-k,862560,864959,weather but the side zips also double as
FkZAk93Wt-k,864959,867360,a great built-in ventilation system too
FkZAk93Wt-k,867360,869440,look when fully packed you definitely
FkZAk93Wt-k,869440,871440,look like a hoarder but you would never
FkZAk93Wt-k,871440,874320,guess i'm carrying a whole macbook ipad
FkZAk93Wt-k,874320,876880,camera bottle and a range of other
FkZAk93Wt-k,876880,878959,accessories but the best part being even
FkZAk93Wt-k,878959,881360,when unpacked it's a good sleek looking
FkZAk93Wt-k,881360,883360,blackout jacket that you know is ready
FkZAk93Wt-k,883360,885519,for you when you go on another edc
FkZAk93Wt-k,885519,887360,shopping spree there's always the one
FkZAk93Wt-k,887360,889440,dad who already owns everything and
FkZAk93Wt-k,889440,891199,while your baby brother can get away
FkZAk93Wt-k,891199,893760,with a macaroni pasta father's day card
FkZAk93Wt-k,893760,895920,you sort of need to splurge on them and
FkZAk93Wt-k,895920,898639,that's where the ex jimmy horizon pro 4k
FkZAk93Wt-k,898639,900800,projector comes in clutch while your
FkZAk93Wt-k,900800,902720,wallet definitely won't be happy with it
FkZAk93Wt-k,902720,905120,your dad will now definitely love you a
FkZAk93Wt-k,905120,907199,little more than your other siblings
FkZAk93Wt-k,907199,909120,it's this sleek looking cube that's
FkZAk93Wt-k,909120,910959,about the size of two bags of small
FkZAk93Wt-k,910959,913199,chips and packed with so many features
FkZAk93Wt-k,913199,915279,that i'm only able to cover my favorite
FkZAk93Wt-k,915279,917440,starting off with the dual harman kardon
FkZAk93Wt-k,917440,919760,speakers that surrounds any room with
FkZAk93Wt-k,919760,921760,whatever you're watching plenty of ports
FkZAk93Wt-k,921760,923839,on the back with dual hdmi to plug in
FkZAk93Wt-k,923839,925680,your consoles or your own streaming
FkZAk93Wt-k,925680,927920,devices with built-in controls along the
FkZAk93Wt-k,927920,930000,top albeit rarely used because the
FkZAk93Wt-k,930000,932160,controller is plenty good to navigate
FkZAk93Wt-k,932160,934399,around with my absolute favorite feature
FkZAk93Wt-k,934399,936399,and what makes it worth it alone has to
FkZAk93Wt-k,936399,938800,go to this tiny sensor what used to be a
FkZAk93Wt-k,938800,940959,huge headache to setup can now be done
FkZAk93Wt-k,940959,943279,auto magically on any flat surface
FkZAk93Wt-k,943279,945279,thanks to the auto keystone correction
FkZAk93Wt-k,945279,947680,and obstacle avoidance essentially it
FkZAk93Wt-k,947680,949759,scans the wall and only outputs your
FkZAk93Wt-k,949759,952000,image on the flat part of it completely
FkZAk93Wt-k,952000,954079,straightened on its own and it can be
FkZAk93Wt-k,954079,956160,instantly realigned in seconds if you
FkZAk93Wt-k,956160,958079,ever move to another room too which is
FkZAk93Wt-k,958079,960639,great considering it can output a 100
FkZAk93Wt-k,960639,963040,inch screen and i even tested it holding
FkZAk93Wt-k,963040,964959,up a white bristol board and it
FkZAk93Wt-k,964959,967040,automatically fit within that too for
FkZAk93Wt-k,967040,969360,the really tiny rooms the refocusing
FkZAk93Wt-k,969360,970639,comes in handy as well when the
FkZAk93Wt-k,970639,972880,projector gets nudged by accident but
FkZAk93Wt-k,972880,976079,when it does lock focus wow is it crispy
FkZAk93Wt-k,976079,978240,text and movies look amazing with its
FkZAk93Wt-k,978240,981360,2200 ansi lumens of light output so even
FkZAk93Wt-k,981360,983360,in a non-darkened room you can still
FkZAk93Wt-k,983360,985040,watch through your favorite kardashian
FkZAk93Wt-k,985040,987920,sitcom on a gigantic screen lastly it
FkZAk93Wt-k,987920,990240,runs off android tv so you've got a
FkZAk93Wt-k,990240,991920,range of streaming services already
FkZAk93Wt-k,991920,994000,built in you've got access to the google
FkZAk93Wt-k,994000,996160,play store as well but personally you
FkZAk93Wt-k,996160,998000,can't go wrong with plugging in your
FkZAk93Wt-k,998000,999920,gaming console of choice either in which
FkZAk93Wt-k,999920,1001839,case can you really put a price on the
FkZAk93Wt-k,1001839,1004000,memories you'll make as you wreak havoc
FkZAk93Wt-k,1004000,1006639,on a 100 inch screen for everyone to
FkZAk93Wt-k,1006639,1009600,bear witness to yeah you can but it's
FkZAk93Wt-k,1009600,1013199,worth every single penny
