vid,start,end,text
YfKKjKaaJdE,177280,180080,can get and amazon was a destination for
YfKKjKaaJdE,180080,181599,a lot of this so they were running out
YfKKjKaaJdE,181599,182239,of
YfKKjKaaJdE,182239,185040,you know inventory their quick shipping
YfKKjKaaJdE,185040,187040,of two days extended to like more than a
YfKKjKaaJdE,187040,188879,month on some items so they greenlighted
YfKKjKaaJdE,188879,191120,this very very aggressive plan to grow
YfKKjKaaJdE,191120,193440,quickly to meet that demand the problem
YfKKjKaaJdE,193440,195200,with plans like that is that you can't
YfKKjKaaJdE,195200,196720,just turn the switch on overnight in
YfKKjKaaJdE,196720,199200,order to grow to meet that demand you
YfKKjKaaJdE,199200,201360,have to make capital allocation
YfKKjKaaJdE,201360,203760,decisions that take two years to execute
YfKKjKaaJdE,203760,206239,so while they committed to the spend and
YfKKjKaaJdE,206239,207920,building out these centers and all of
YfKKjKaaJdE,207920,208799,that
YfKKjKaaJdE,208799,211280,march 2020 it takes two years for them
YfKKjKaaJdE,211280,212640,to come online and that's where we are
YfKKjKaaJdE,212640,213599,now
YfKKjKaaJdE,213599,215599,so all of that extra capacity is coming
YfKKjKaaJdE,215599,217599,online now and jassy's saying you know
YfKKjKaaJdE,217599,220000,hey maybe we don't need it he's looking
YfKKjKaaJdE,220000,222799,at cuts and subleasing but how is that
YfKKjKaaJdE,222799,225040,being read inside amazon what do people
YfKKjKaaJdE,225040,227360,think of his leadership style i've heard
YfKKjKaaJdE,227360,228879,that there hasn't been you know any
YfKKjKaaJdE,228879,230560,disagreement between
YfKKjKaaJdE,230560,232480,those cuts and you know the people that
YfKKjKaaJdE,232480,233680,are implementing the cuts everyone
YfKKjKaaJdE,233680,235200,agrees that they were a little bit too
YfKKjKaaJdE,235200,236480,aggressive here
YfKKjKaaJdE,236480,238640,where there is some daylight is andy's
YfKKjKaaJdE,238640,240879,management style so he went from
YfKKjKaaJdE,240879,242959,managing cloud computing at amazon which
YfKKjKaaJdE,242959,244640,was very siloed off of the rest of
YfKKjKaaJdE,244640,246400,amazon and so different
YfKKjKaaJdE,246400,247280,you know it's not really a
YfKKjKaaJdE,247280,249599,consumer-facing business it's b2b
YfKKjKaaJdE,249599,251519,it's very technical it's tons of
YfKKjKaaJdE,251519,253200,engineers you know
YfKKjKaaJdE,253200,256079,the rest of amazon is you know shopping
YfKKjKaaJdE,256079,259199,prime it's alexa it's
YfKKjKaaJdE,259199,261120,just very different than cloud computing
YfKKjKaaJdE,261120,264479,and at aws andy was a very very hands-on
YfKKjKaaJdE,264479,265600,manager
YfKKjKaaJdE,265600,268080,in the details in the weeds whereas at
YfKKjKaaJdE,268080,270639,amazon you know there are
YfKKjKaaJdE,270639,272800,lots of senior leaders who could be ceos
YfKKjKaaJdE,272800,274320,of publicly traded companies on their
YfKKjKaaJdE,274320,276080,own that's how big their orgs are
YfKKjKaaJdE,276080,277680,running things and you had jeff bezos
YfKKjKaaJdE,277680,279680,sort of floating above as the ceo that
YfKKjKaaJdE,279680,280720,was not
YfKKjKaaJdE,280720,283520,at least in recent years very hands-on
YfKKjKaaJdE,283520,286479,and now that andy's the ceo i think part
YfKKjKaaJdE,286479,288720,of it is any new ceo would sort of make
YfKKjKaaJdE,288720,290240,the rounds and understand the business
YfKKjKaaJdE,290240,292160,and ask lots of questions but his
YfKKjKaaJdE,292160,294240,attention to detail and
YfKKjKaaJdE,294240,295600,his different ways of managing have
YfKKjKaaJdE,295600,297759,rubbed some people the wrong way and it
YfKKjKaaJdE,297759,299199,even was part of the reason that the
YfKKjKaaJdE,299199,301440,person in charge of all of the consumer
YfKKjKaaJdE,301440,303199,business and logistics business decided
YfKKjKaaJdE,303199,305360,to leave in the middle of this problem
YfKKjKaaJdE,305360,307759,what about in terms of amazon's board or
YfKKjKaaJdE,307759,309440,its investors what do they think of
YfKKjKaaJdE,309440,310960,jassy's style
YfKKjKaaJdE,310960,313919,the board is has really backed him
YfKKjKaaJdE,313919,315680,they think he's the right person to lead
YfKKjKaaJdE,315680,317919,the company in this time
YfKKjKaaJdE,317919,319280,investors have been a little bit less
YfKKjKaaJdE,319280,321199,patient you know the stock is down more
YfKKjKaaJdE,321199,324639,than 30 since andy took over and wall
YfKKjKaaJdE,324639,327120,street's not the most patient bunch and
YfKKjKaaJdE,327120,329919,because amazon employees are
YfKKjKaaJdE,329919,331919,compensated heavily in stock it's also
YfKKjKaaJdE,331919,334160,an issue on that front because
YfKKjKaaJdE,334160,335600,that's like a significant pay cut for a
YfKKjKaaJdE,335600,336960,lot of these employees and it could
YfKKjKaaJdE,336960,339840,cause people to leave or become antsy so
YfKKjKaaJdE,339840,341199,that is something that they will have to
YfKKjKaaJdE,341199,343759,figure out do we know what his plans are
YfKKjKaaJdE,343759,346400,to kind of move the business forward and
YfKKjKaaJdE,346400,348479,i guess maybe step out of the shadow of
YfKKjKaaJdE,348479,350800,jeff bezos a bit i think you know a lot
YfKKjKaaJdE,350800,352880,of his time will be dedicated to growth
YfKKjKaaJdE,352880,355280,you know like advertising is this
YfKKjKaaJdE,355280,357039,really big area for them that's really
YfKKjKaaJdE,357039,358639,high profit and it's growing really
YfKKjKaaJdE,358639,360479,quickly and project kuiper which is
YfKKjKaaJdE,360479,363440,small but of interest and there's all
YfKKjKaaJdE,363440,365039,these other areas that
YfKKjKaaJdE,365039,366880,could become the next growth areas but
YfKKjKaaJdE,366880,369600,he's also having to you know reel in
YfKKjKaaJdE,369600,371039,some things that aren't working you know
YfKKjKaaJdE,371039,373360,physical stores was launched under jeff
YfKKjKaaJdE,373360,375280,bezos and
YfKKjKaaJdE,375280,377280,they made a very significant cut there
YfKKjKaaJdE,377280,379440,they closed almost every physical store
YfKKjKaaJdE,379440,380960,except for grocery
YfKKjKaaJdE,380960,382400,in the last few months because it just
YfKKjKaaJdE,382400,385039,wasn't working so i think because andy
YfKKjKaaJdE,385039,387680,is new and he has this opportunity to
YfKKjKaaJdE,387680,389280,meet with all the division heads and go
YfKKjKaaJdE,389280,390479,over the numbers and ask all the
YfKKjKaaJdE,390479,392160,questions you could see some other
YfKKjKaaJdE,392160,394479,things get cut that he doesn't deem
YfKKjKaaJdE,394479,395919,worthy enough of keeping within the
YfKKjKaaJdE,395919,397039,company
YfKKjKaaJdE,397039,399600,all right so some changes coming to the
YfKKjKaaJdE,399600,401919,everything store i guess
YfKKjKaaJdE,401919,403600,all right that was our reporter dana
YfKKjKaaJdE,403600,405919,matioli thanks for being here dana thank
YfKKjKaaJdE,405919,407199,you
YfKKjKaaJdE,407199,409360,and that's it for tech news briefing
YfKKjKaaJdE,409360,412560,this week our producer is julie chang we
YfKKjKaaJdE,412560,414560,had editorial support from scott
YfKKjKaaJdE,414560,415759,salloway
YfKKjKaaJdE,415759,417680,our supervising producer is chris
YfKKjKaaJdE,417680,420000,sinsley our executive producer is
YfKKjKaaJdE,420000,421520,kateriocum
YfKKjKaaJdE,421520,424160,and i'm your host zoe thomas
YfKKjKaaJdE,424160,425840,thanks for listening and have a great
YfKKjKaaJdE,425840,428390,weekend
YfKKjKaaJdE,428390,431829,[Music]
YfKKjKaaJdE,440720,442800,you
