vid,start,end,text
maToLW4wwgg,183360,185519,shows off the towing kit and roof racks
maToLW4wwgg,185519,188080,available as an official accessory the
maToLW4wwgg,188080,190159,spare tyre remains under the car at the
maToLW4wwgg,190159,191200,back
maToLW4wwgg,191200,192879,no changes are made under the bonnet
maToLW4wwgg,192879,195040,specific to the gr sport
maToLW4wwgg,195040,197920,it retains the new 3.3 liter twin turbo
maToLW4wwgg,197920,200239,diesel v6 as all other variants in
maToLW4wwgg,200239,202720,australia this is a great engine in our
maToLW4wwgg,202720,205040,opinion offering lots more power and
maToLW4wwgg,205040,208720,torque than the old 4.5 v8 diesel
maToLW4wwgg,208720,210239,it's matched to a permanent 4-wheel
maToLW4wwgg,210239,212239,drive system after going through a
maToLW4wwgg,212239,214959,10-speed auto performance is more than
maToLW4wwgg,214959,217040,adequate for this style of vehicle and
maToLW4wwgg,217040,219360,in fact according to our tests it is
maToLW4wwgg,219360,221519,about one second quicker to 100 compared
maToLW4wwgg,221519,224400,with the diesel 200 series although the
maToLW4wwgg,224400,226239,quickest time we've seen from the 300
maToLW4wwgg,226239,228879,series is in the base model gx
maToLW4wwgg,228879,231200,likely because it is lighter
maToLW4wwgg,231200,233120,obviously acceleration is not this
maToLW4wwgg,233120,235840,vehicle's main focus the land cruiser is
maToLW4wwgg,235840,238720,all about conquering terrain and we can
maToLW4wwgg,238720,241280,confirm it performs brilliantly in the
maToLW4wwgg,241280,243599,mucky stuff we didn't reach the outer
maToLW4wwgg,243599,245760,limits of its capability but with the
maToLW4wwgg,245760,248080,kinetic suspension system engaged the
maToLW4wwgg,248080,250159,amount of wheel travel and flex is
maToLW4wwgg,250159,253040,outstanding especially for such a big
maToLW4wwgg,253040,254879,comfortable suv
maToLW4wwgg,254879,256639,the all-terrain tyres might not look
maToLW4wwgg,256639,258959,that impressive but grip levels are also
maToLW4wwgg,258959,261440,really good even in sticky mud
maToLW4wwgg,261440,263199,overall though you just get the sense
maToLW4wwgg,263199,264960,this machine will forge through or
maToLW4wwgg,264960,267360,clamber over pretty much anything
maToLW4wwgg,267360,269520,ground clearance is rated at 235
maToLW4wwgg,269520,272720,millimeters and you have dirt sand mud
maToLW4wwgg,272720,275120,deep snow and rock driving modes to
maToLW4wwgg,275120,277840,further optimize its abilities
maToLW4wwgg,277840,280960,there is a sport s and sport s plus mode
maToLW4wwgg,280960,284080,to optimize on-road performance as well
maToLW4wwgg,284080,288039,this is what it goes like
maToLW4wwgg,332100,338130,[Music]
maToLW4wwgg,338130,343360,[Applause]
maToLW4wwgg,368310,371490,[Music]
maToLW4wwgg,371850,375019,[Applause]
maToLW4wwgg,419840,422840,my
maToLW4wwgg,424160,427160,so
maToLW4wwgg,443250,446319,[Music]
maToLW4wwgg,464690,467839,[Music]
maToLW4wwgg,469280,472280,so
maToLW4wwgg,501840,503919,you
