vid,start,end,text
X6V6tjf-j08,1140,5060,We're gonna all experience some hard knocks in life.
X6V6tjf-j08,5060,7200,You're gonna make some mistakes.
X6V6tjf-j08,7200,8950,You're gonna fall flat on your face.
X6V6tjf-j08,8950,12240,You're gonna be criticized when you come out until the arena called life.
X6V6tjf-j08,12240,16100,You're gonna feel awkward and stupid and dumb sometimes.
X6V6tjf-j08,16100,18060,Life will test you like that.
X6V6tjf-j08,18060,21210,How bad do you really want it?
X6V6tjf-j08,21210,23160,How bad you want it?
X6V6tjf-j08,23160,24699,I'm gonna take your car.
X6V6tjf-j08,24699,27758,You're gonna have creditors calling you every day
X6V6tjf-j08,27759,29419,how focused can you be?
X6V6tjf-j08,29419,33309,You're gonna lose all of the materialistic things you have
X6V6tjf-j08,33309,39149,how positive can you be now?
X6V6tjf-j08,39149,40968,You're gonna lose your job.
X6V6tjf-j08,40969,45230,And people who you thought will help you won't be there for you.
X6V6tjf-j08,45230,50100,"Where is your feeling of being empowered, having"
X6V6tjf-j08,50100,52420,the capacity to create now?
X6V6tjf-j08,52420,55339,That's gonna happen to you in life.
X6V6tjf-j08,55340,58980,And I say that what's necessary
X6V6tjf-j08,58980,62100,is that you stand courageously
X6V6tjf-j08,62100,64559,daringly that you become bold
X6V6tjf-j08,64559,68159,in spite of this I'm not giving up on my dream.
X6V6tjf-j08,68159,70090,I want the guy who's struggling.
X6V6tjf-j08,70090,73590,I want the guy that failed and can still get back up again.
X6V6tjf-j08,73590,75859,Your problem is your pain
X6V6tjf-j08,75860,77570,has identified you.
X6V6tjf-j08,77570,79290,Your pain has weakened you.
X6V6tjf-j08,79290,82659,And some of you as long as it's a perfect day
X6V6tjf-j08,82659,83990,you operate in excellence.
X6V6tjf-j08,83990,87970,"But as soon as the circumstances change you quit, you give up."
X6V6tjf-j08,87970,89990,So what makes ET different than everybody else?
X6V6tjf-j08,89990,91540,"Every year, I just kept going."
X6V6tjf-j08,91540,93600,And I kept going and I kept going
X6V6tjf-j08,93600,96010,and I kept saying one day gonna be my day.
X6V6tjf-j08,96010,97380,You know what I'm not gonna do?
X6V6tjf-j08,97380,99688,I'm not gonna quit in the process.
X6V6tjf-j08,99689,101399,I'm not gonna give up.
X6V6tjf-j08,101399,102729,I'm not gonna give in.
X6V6tjf-j08,102729,105000,Don't let life change your name.
X6V6tjf-j08,105000,107280,Don't let it change your name.
X6V6tjf-j08,107280,109810,Don't you be nasty just 'cause they're nasty.
X6V6tjf-j08,109810,112040,Don't you be hateful just 'cause they're hateful.
X6V6tjf-j08,112040,114360,Don't you be vengeful just because they're vengeful.
X6V6tjf-j08,114360,117340,Don't lose yourself in your situation.
X6V6tjf-j08,117340,121090,Don't let your situation eat up yourself.
X6V6tjf-j08,121090,122909,Learn to be your own booster.
X6V6tjf-j08,122909,125798,When I started trying to convince myself I can be a businessman
X6V6tjf-j08,125799,129100,after flopping and failing and losing thousands of dollars
X6V6tjf-j08,129100,132510,and feeling stupid and dumb and having people take advantage of me
X6V6tjf-j08,132510,135319,because of what I didn't know I had to talk to myself
X6V6tjf-j08,135319,137260,because people were saying to me that I was dumb
X6V6tjf-j08,137260,138810,"and somewhere in the back of my mind, I was saying"
X6V6tjf-j08,138810,140910,"you're right, look at what I've done."
X6V6tjf-j08,140910,143410,"I had to say no, no, no, no, no."
X6V6tjf-j08,143410,144410,No.
X6V6tjf-j08,144410,145410,No Les.
X6V6tjf-j08,145410,146410,"Hey, hey come on, man."
X6V6tjf-j08,146410,147410,Get yourself together.
X6V6tjf-j08,147410,150459,You can handle this you just haven't figured it out yet.
X6V6tjf-j08,150459,151610,It's all right this is your training period.
X6V6tjf-j08,151610,154840,This is a tuition you have to pay for what you don't know.
X6V6tjf-j08,154840,157250,"You can do this, other people have done it doesn't take an Einstein."
X6V6tjf-j08,157250,160370,Get you some people that can teach you some stuff that you don't know
X6V6tjf-j08,160370,163340,get you some people that have done it successfully and learn from them.
X6V6tjf-j08,163340,166860,"Take some seminars, workshop read some books on how to manage a business"
X6V6tjf-j08,166860,170560,change the way you see yourself and begin to attend to the personal details.
X6V6tjf-j08,170560,172510,Understand that nobody's gonna take care of your business
X6V6tjf-j08,172510,173700,better than you.
X6V6tjf-j08,173700,176250,"See, this is something that you can't be in this business"
X6V6tjf-j08,176250,179300,this business has to be in you.
X6V6tjf-j08,179300,182489,If you trust yourself if you believe
X6V6tjf-j08,182489,184970,and don't doubt with everything in you
X6V6tjf-j08,184970,187100,you can do it you can do it.
X6V6tjf-j08,187100,190549,When you say a situation or person is hopeless
X6V6tjf-j08,190549,193819,you're slamming the door in the face of god.
X6V6tjf-j08,193820,197510,There's no guarantee that because somebody is now down on their luck
X6V6tjf-j08,197510,198780,they can never come back.
X6V6tjf-j08,198780,200819,Who can guarantee that you can't make it?
X6V6tjf-j08,200820,202240,That you can't have your dream?
X6V6tjf-j08,202240,206230,"All we need to do, as we look at our dreams as we get ready to hit the floor"
X6V6tjf-j08,206230,207800,I'm blessed and highly favored.
X6V6tjf-j08,207800,209980,And don't let circumstances turn you around.
X6V6tjf-j08,209980,212170,Don't let hard times turn you around.
X6V6tjf-j08,212170,214581,Whatever you're experiencing you know that this too shall pass
X6V6tjf-j08,214581,217220,that you have the ability to make it happen.
X6V6tjf-j08,217220,218220,Why?
X6V6tjf-j08,218220,220989,You got a sense of entitlement.
X6V6tjf-j08,220989,222769,I deserved this and whatever I have to do
X6V6tjf-j08,222769,224394,I'm willing to step up and to face life and grab it in the collar
X6V6tjf-j08,224394,224409,and say give it up because it's mine.
