vid,start,end,text
kpMYEBSOcEU,1657919,1664640,what i've been doing the last few starts  and i was just taking it one pitch at a  time  i just wanted to put my team in a
kpMYEBSOcEU,1664640,1670720,position to win  and you know get ahead and throw strikes
kpMYEBSOcEU,1671440,1678320,okay eric  eric sorensen from d1 baseball uh kade i  saw after the game uh t.j mccants came
kpMYEBSOcEU,1678320,1684320,over and coach lafley came over to shake  her hand wha what did they say to you  and what was it about
kpMYEBSOcEU,1684320,1691039,i mean they just told me a good job and  they said i i  i did a hell of a job and
kpMYEBSOcEU,1691039,1696799,you know i have a lot of respect for  those guys and they did a great job  okay
kpMYEBSOcEU,1696799,1702399,jordan jordan mcalpine at the omaha  world herald kade obviously not the end  result you guys want but reflect on you
kpMYEBSOcEU,1702399,1709840,your two starts and your time here in  omaha at this event  um you know it's been wild it's been fun
kpMYEBSOcEU,1709840,1715360,and hopefully next year i can get back  or we can get back here so that's the  plan
kpMYEBSOcEU,1715360,1721200,okay right here  just martin is the oklahoman cade as a  norman native you know the only one on
kpMYEBSOcEU,1721200,1728399,the team just what did it mean  specifically for you to be able to have  that name on your jersey out there today  yeah i meant a lot um
kpMYEBSOcEU,1728399,1733840,this is a dream come true for me and and  i just wanted to represent the  university
kpMYEBSOcEU,1733840,1739039,um as best as i could  okay right there
kpMYEBSOcEU,1739039,1745360,lee benson from kwtv in oklahoma city  okay the ending where you guys took the  lead i
kpMYEBSOcEU,1745360,1751120,i know you  you guys stranded the bases loaded it  seemed like the momentum might have been  going back towards ole miss but the next
kpMYEBSOcEU,1751120,1758320,frame you struck out the side did it  seem to you like the crowd was pretty  one-sided again coming out there and
kpMYEBSOcEU,1758320,1765039,getting those strikeouts again what was  that like for you in that moment yeah i  knew once we we stranded those
kpMYEBSOcEU,1765039,1772000,the base is loaded i we needed to take  the momentum back  um i had that going through my head and  so i just wanted to go out there
kpMYEBSOcEU,1772000,1777440,and continue  to make good pitches and and execute
kpMYEBSOcEU,1777440,1783360,okay  eric eric bailly with the tulsa world  kade there was a lot of 2010 players
kpMYEBSOcEU,1783360,1789120,former ou players came to omaha and i  just want to ask you to reflect on this  locker room and the friendships you made
kpMYEBSOcEU,1789120,1797120,and just the journey you guys have had  this year coming to where how far you  came  yeah i mean this team is second to none
kpMYEBSOcEU,1797120,1803919,um i'll remember these guys for the rest  of my life  um  it's a close knit group in there and
kpMYEBSOcEU,1803919,1810640,um there's there's a lot of young guys  and and then there's you know  um like tanner trent
kpMYEBSOcEU,1810640,1816480,jarrett uh carmichael ben all those guys  that have been around for a while
kpMYEBSOcEU,1816480,1823200,and you know it sucks seeing this is you  know one of their last games in in the  uniform
kpMYEBSOcEU,1823200,1828320,okay right here  uh john hoover all sooners kade um you
kpMYEBSOcEU,1828320,1833520,mentioned one pitch at a time it  probably is harder to do than what the  way you explained it
kpMYEBSOcEU,1833520,1840159,you know keeping your heart rate down  keeping your breathing down  when you're out there and the tension of  the game is mounting and your strike up
kpMYEBSOcEU,1840159,1845760,the strikeouts are mounting as well how  did you do that how did you keep  yourself calm in the moment um just
kpMYEBSOcEU,1845760,1851919,stick with my routines  you know just  make sure take a deep breath every time
kpMYEBSOcEU,1851919,1857120,before i deliver the pitch and then  you know if if i didn't like the pitch  or
kpMYEBSOcEU,1857120,1863840,if if  say i got  i thought it was a strike and it got  called a ball you know step off the mall
kpMYEBSOcEU,1863840,1869440,and take a deep breath and lock back in  okay we have a question on zoom please
kpMYEBSOcEU,1869440,1875360,state your name and affiliation please  and the question  yeah jenny carlson with the oklahoman
kpMYEBSOcEU,1875360,1880720,hey kade i know you guys have said that  this was always the plan to win a  national championship to play for
kpMYEBSOcEU,1880720,1887919,national championship and yet to think  how far you guys came from you know  mid-season to to now to really get the
kpMYEBSOcEU,1887919,1894960,results and the wins to get here how do  you reflect on that and how do you how  do you explain how you guys turned such
kpMYEBSOcEU,1894960,1901120,a hard corner to to make the  championship series  yeah i mean you know we've been doubted
kpMYEBSOcEU,1901120,1906559,all year  uh  you know  we we were picked to
kpMYEBSOcEU,1906559,1912159,finish six in the in the big 12.  and you know i think when looking back
kpMYEBSOcEU,1912159,1917200,at the beginning of the year we we  didn't know how to win yet  um and that's something our team figured
kpMYEBSOcEU,1917200,1924399,out and we went through  struggles with that at the series  against texas and oklahoma state
kpMYEBSOcEU,1924399,1929760,and then  we we kind of learned and got through  that learned how to win started
kpMYEBSOcEU,1929760,1938480,believing in each other  and it kind of just took off from there  and set a good clear path for us
kpMYEBSOcEU,1938480,1944480,that'll be it for cade thank you  congratulations on a great season and a  great tournament thank you guys thank
kpMYEBSOcEU,1944480,1951760,you  thank you eric
kpMYEBSOcEU,1954159,1960960,okay questions for skip now  we'll start here with eddie  eddie radasovich centerscoop.com just
kpMYEBSOcEU,1960960,1966799,what was the interpretation of the rule  in the sixth inning on the interference  was that just a straight interference i
kpMYEBSOcEU,1966799,1974240,guess  yeah i mean i uh  running the runner's lane  that's maybe what the call was uh
kpMYEBSOcEU,1974240,1980320,and uh  and they have to go back to the other  bases because it kills it right there i  think the biggest thing that i want to
kpMYEBSOcEU,1980320,1986640,explain to that deal is the umpires are  gonna if if we if we take out the human  element of the umpires this game's not
kpMYEBSOcEU,1986640,1993200,ever gonna be any good  if we continue to do those things and  put a computer or whatever they want to
kpMYEBSOcEU,1993200,1999200,do it's going to continue to be good the  rule says that you have to do it within  30 seconds and not be able to look at
kpMYEBSOcEU,1999200,2005200,the video board that's what the rule  says and uh maybe there's some  discrepancy of it but that's what i also
kpMYEBSOcEU,2005200,2011120,love about the game is the human element  i have  tons of respect for the umpires i mean
kpMYEBSOcEU,2011120,2017600,going back to the regional tournament  never understood why  they couldn't be out there with a  national anthem when everybody else is
kpMYEBSOcEU,2017600,2024000,because it's very important to our  country and i explained that to them too  so that's the interpretation of the rule
kpMYEBSOcEU,2024000,2031440,they have a runner's lane there and  if we mess with the fabric of the game  by getting computer umpires i think i'll
kpMYEBSOcEU,2031440,2036880,just go fishing  okay right here  target monstery norman transcript
kpMYEBSOcEU,2036880,2042640,uh yeah after the run got taken off the  board they came back with the solo home  run
kpMYEBSOcEU,2042640,2049118,what does it mean to see your team come  back and get those two runs in the  seventh and respond on this stage well i
kpMYEBSOcEU,2049118,2055118,mean they're gonna fight that's one  thing that they've done all year long  they fought and they fought and they  fought and they've battled in battle and
kpMYEBSOcEU,2055118,2060320,battle that's a part of their dna and  that's about part of what the university  of oklahoma has taught them how to do it
kpMYEBSOcEU,2060320,2066240,and our culture has taught them how to  do it and really proud of those guys the  funny thing is about baseball it doesn't
kpMYEBSOcEU,2066240,2071440,carry how you feel  it doesn't and that's what's great about  it too and so
kpMYEBSOcEU,2071440,2077358,that's the learning lesson in it and  continue to fight and understand the  details of the game and fight for what's
kpMYEBSOcEU,2077358,2084398,right in the game and and play as hard  as you can because it respects you  get back over here
kpMYEBSOcEU,2084398,2089440,justin martinez the oklahoman skip  chairman michael someone who's been a  rock for you the whole season especially
kpMYEBSOcEU,2089440,2094960,in the postseason just what was your  message to him after the game today  that i loved him
kpMYEBSOcEU,2094960,2099599,and i wouldn't want to have anybody else  out there
kpMYEBSOcEU,2100320,2106960,okay we'll go eric here and come across  uh eric bailey with the tulsa world in  2009 coach garrido went through a
kpMYEBSOcEU,2106960,2112560,national runner-up season you were on  his bench what did you learn from coach  during that 29 season what did the
kpMYEBSOcEU,2112560,2118320,players learn after getting so close and  what do you expect  going forward
kpMYEBSOcEU,2118320,2123760,well i mean our expectation is always  going to win the national championship  that's not ever going to dwell on i mean
kpMYEBSOcEU,2123760,2129599,we  as soon as we practice every day that's  what we we're going to talk about
kpMYEBSOcEU,2129599,2135760,what i learned from coach garrido is one  pitch at a time and understanding what  the moment does to the environment does
kpMYEBSOcEU,2135760,2140800,to kids and to be try to be in control  of themselves one pitch at a time  because really that's what the game
kpMYEBSOcEU,2140800,2147119,demands you to do and that the game  demands you be a good teammate too and  to play as hard as you can and
kpMYEBSOcEU,2147119,2153440,and i'm thankful for my time with coach  urrito there's no doubt about that i  love the university of oklahoma and what
kpMYEBSOcEU,2153440,2158880,it represents it's like a family-owned  environment that's what's awesome about  it
kpMYEBSOcEU,2158880,2164079,okay josh  yeah skip josh kyle with all sooners i  know it's kind of adding on to that i
kpMYEBSOcEU,2164079,2169760,know it's probably pretty tough because  the season just ended but are you able  to have an appreciation you know just  for this year and everything the team
kpMYEBSOcEU,2169760,2174960,accomplished and this run obviously to  this point  no not really i'm i wanted to win the
kpMYEBSOcEU,2174960,2180320,national championship that's what was my  goal was and uh  you know continue to be my goal and you
kpMYEBSOcEU,2180320,2185520,and john  y'all fueled us a lot all year long with  the tweets and stuff about us being the
kpMYEBSOcEU,2185520,2191359,last place team in scc i wanted to wait  till the end to tell you that and i  appreciated that and so did every player
kpMYEBSOcEU,2191359,2197760,on our team  we'll get back to you jonathan jordan  jordan mccalpin at the omaha world
kpMYEBSOcEU,2197760,2204000,herald coach can you talk about the  growth you've seen from kate over the  course of the season  yeah i mean it was some something i
kpMYEBSOcEU,2204000,2209680,experienced  already you know with the kay cavalli  see cade was a two-way guy when we got
kpMYEBSOcEU,2209680,2214880,him  and uh  early in the year you know as a freshman
kpMYEBSOcEU,2214880,2220000,he comes in and i mean whatever it is he  had it  and then we go into january and he gets
kpMYEBSOcEU,2220000,2225920,hurt and uh  i'll never forget this as long as i live  we're getting we just got beat in tulsa
kpMYEBSOcEU,2225920,2230960,from  playing oklahoma state and he's sitting  right behind my bus seat and i turn
kpMYEBSOcEU,2230960,2237119,around and he stared out the window all  night long the whole ride home and i  thought to myself i was like this guy's
kpMYEBSOcEU,2237119,2244160,made it something different because you  got to be in a coach you got to look at  stuff like that you got to find the  value and what those guys go through and
kpMYEBSOcEU,2244160,2249599,so  when he started in coming back from the  far our
kpMYEBSOcEU,2249599,2256400,trainers and our strength coach did an  outstanding job of every day doing  something with him to get him better and
kpMYEBSOcEU,2256400,2261920,then we started the season off the first  month where he was our third starting  third baseman
kpMYEBSOcEU,2261920,2267280,and we kind of knew what was going to  happen if if it was one down the road  his arm started feeling better we
kpMYEBSOcEU,2267280,2273760,started throwing bullpens and so we had  cade cavalli before we're throwing him  in relief and we then we started
kpMYEBSOcEU,2273760,2279359,starting him at the end of the his  sophomore year so that's what we started  doing with him is we're throwing him
kpMYEBSOcEU,2279359,2285280,early in relief then we started starting  him at the end of the year and he got  better and better and better and better
kpMYEBSOcEU,2285280,2292480,and i still don't think he's a finished  product and  he's really good i get it but
kpMYEBSOcEU,2292480,2298320,he is  he's got poise he's got demeanor he  understands he's regurgitating
kpMYEBSOcEU,2298320,2303599,everything that we we talk about one  pitch at a time going to releases taking  deep breaths
kpMYEBSOcEU,2303599,2310480,uh standing his routines he's talking  like a guy that's a professional and  he's got a lot still a lot to grow in
kpMYEBSOcEU,2310480,2315920,that area and i'm so proud of him i  can't you know i mean that's what we  talk about that's what the university of
kpMYEBSOcEU,2315920,2322319,oklahoma is about it's about developing  young men  in that row
kpMYEBSOcEU,2322560,2329440,jonathan  skip will try to do better on the  podcast from now on that's all right
kpMYEBSOcEU,2329440,2336079,so i want to ask you further about cade  just his performance today how good was  that uh big 12 not big 12 college world
kpMYEBSOcEU,2336079,2342160,series championship series record 13  strikeouts they just kept piling up as  the pressure mounted yeah i mean he
kpMYEBSOcEU,2342160,2348240,wanted to go back out and um  that inning and i said if one guy gets  on we're going to go to trevin and you
kpMYEBSOcEU,2348240,2354640,can see him on the mound that's what you  want out of a young man but sooner or  later we as coaches and as pitching
kpMYEBSOcEU,2354640,2360560,coaches i am i got to take the ball out  of his hand because he's going to go  until he can't go anymore i mean he
kpMYEBSOcEU,2360560,2366240,that's that's that's in his dna he's  going to he's going to battle you and uh
kpMYEBSOcEU,2366240,2372160,that's what's awesome about him watching  him play high school football or or  watching him uh pitching a game or
kpMYEBSOcEU,2372160,2378079,having it at bat that's who he is it's  what he's about and and i couldn't find  a better young man to represent the
kpMYEBSOcEU,2378079,2383839,university of oklahoma than him  blake lee benson from kwtv in oklahoma
kpMYEBSOcEU,2383839,2390960,city you've talked about this a little  bit already uh but  game ends and you get back in the locker  room around the guys what
kpMYEBSOcEU,2390960,2396400,it's probably difficult what is that  message that you know the first thing  you talk to them about you know is there  anything but what do you say when that
kpMYEBSOcEU,2396400,2402079,happens  um  first thing is you can accomplish  anything you put your mind to it
kpMYEBSOcEU,2402079,2407760,you can be anybody you want to be you  put your mind to it secondly the game  doesn't care how you feel that's why the
kpMYEBSOcEU,2407760,2415440,details in the game are so important  and you got to keep fighting for every  inch that you get in this in in baseball
kpMYEBSOcEU,2415440,2422560,and you got to continue to work you did  a great job i love you really proud of  you really proud of the coaches i mean
kpMYEBSOcEU,2422560,2428319,what they did and what they accomplished  was incredible and we got to continue to  grow  um
kpMYEBSOcEU,2428319,2434000,as a as a team we got to con i'm just  happy in that sense
kpMYEBSOcEU,2434000,2439839,mad pissed off about losing and uh i'm  not happy about that
kpMYEBSOcEU,2439839,2446000,okay we have a question from zoom please  state your name and affiliation and the  question
kpMYEBSOcEU,2446480,2452720,hey skip jenny carlson with the  oklahoman um kade was talking about how  this team had to learn to win and but
kpMYEBSOcEU,2452720,2458240,obviously you guys did that  um to do that though at a time when you
kpMYEBSOcEU,2458240,2465520,guys really needed to start to pile up  some wins to make the ncaa tournament  really get some momentum how hard of a
kpMYEBSOcEU,2465520,2471040,task was that what your guys  accomplished really turning the corner  like they did this season
kpMYEBSOcEU,2471040,2478160,well jen the one thing that you can you  can in baseball is a  confidence is a fragile piece of ice the
kpMYEBSOcEU,2478160,2485599,guys wanting at the end of the game  they're wanting the ball wanting to be  in situations they're in control of  themselves uh the moment's not too big
kpMYEBSOcEU,2485599,2492000,for them um  and  you know when the ground ball hit to him  wanting the fly ball hit to him the
kpMYEBSOcEU,2492000,2497520,mindset of the guys sitting on the bench  the bench guys are just as important as  the guys on the field because their
kpMYEBSOcEU,2497520,2503920,synergy provides what goes on in the uh  in the game and uh
kpMYEBSOcEU,2503920,2509040,they got through that they broke that  they broke through that mode of knowing  how to win and understanding what that
kpMYEBSOcEU,2509040,2515920,is and wanting the ball hit to him  wanting to be in those situations i can  remember peyton graham
kpMYEBSOcEU,2515920,2522720,hitting a grand slam gets i forget who  it was to win the game it was incredible  we think we had two of them and those
kpMYEBSOcEU,2522720,2528880,guys him hitting the two-run homer and  uh  in florida to tie the game was just
kpMYEBSOcEU,2528880,2534000,incredible that's what i'm that's what  he's talking about when they figured out  how to win and how they figured out how
kpMYEBSOcEU,2534000,2542240,to pull for each other whether it's  bringing  diego into hit or him getting that bunt  down or sebastian uh coming off when uh
kpMYEBSOcEU,2542240,2547440,brett got hurt that's what shows you  what a good culture's about guys are  still
kpMYEBSOcEU,2547440,2552640,they understand they have value and they  understand they're going to fight to to  the better in
kpMYEBSOcEU,2552640,2558520,skip thank you congratulations  we'll see you next year
kpMYEBSOcEU,2558520,2561750,[Music]
kpMYEBSOcEU,2640640,2647079,and i'm gonna make this announcement one  last time turn off your cell phones
kpMYEBSOcEU,2657200,2663280,it's buttoned down sorry it takes too  long no
kpMYEBSOcEU,2663280,2665680,this is
kpMYEBSOcEU,2672560,2679359,the other the other announcements of  course  don't record the press conference with  your cell phone
kpMYEBSOcEU,2679359,2684640,they'll be up on the ncaa  digital media hub
kpMYEBSOcEU,2684640,2690640,soon after and of course there'll be  transcripts in the  the game book upstairs after it's over
kpMYEBSOcEU,2690640,2695480,or  over here when they bring it down
kpMYEBSOcEU,2812240,2819760,that  came in just for this news conference  i'll re-announce the all-tournament team  if you haven't heard yet
kpMYEBSOcEU,2819760,2825280,catcher was michael turner from arkansas  first base tim elko
kpMYEBSOcEU,2825280,2831119,second base jared miller from notre dame  third base was justin bench ole miss
kpMYEBSOcEU,2831119,2837200,shortstop peyton graham from ou  outfielders were calvin harris and kevin
kpMYEBSOcEU,2837200,2843280,graham from ole miss tanner tread away  from oklahoma  the d.h was kemp alderman from ole miss
kpMYEBSOcEU,2843280,2848480,and the pitchers were dylan delucia  and kate horton and the most outstanding
kpMYEBSOcEU,2848480,2851838,player was dylan delucia
kpMYEBSOcEU,2853760,2858520,who did not pitch in the championship  series
kpMYEBSOcEU,2859599,2864040,but he made it  possible
kpMYEBSOcEU,2893440,2896440,so
kpMYEBSOcEU,2904720,2907960,it's disgusting
kpMYEBSOcEU,2916710,2919859,[Music]
kpMYEBSOcEU,2924880,2927880,um
kpMYEBSOcEU,2938640,2941640,me
kpMYEBSOcEU,2950720,2953880,oh yeah
kpMYEBSOcEU,2963920,2966920,okay
kpMYEBSOcEU,2996720,2999720,uh
kpMYEBSOcEU,3004319,3007880,yet it's okay
kpMYEBSOcEU,3012559,3018559,one year the guy had his phone in a bag  and it went off
kpMYEBSOcEU,3018559,3024079,and he just  sat there he wouldn't  you know it was right at his feet we
kpMYEBSOcEU,3024079,3027839,knew it was him but
kpMYEBSOcEU,3030880,3038838,he wanted himself  yeah he just just sat there the phone  kept ringing and ringing
kpMYEBSOcEU,3060319,3063480,thank you
kpMYEBSOcEU,3073839,3077520,got water  okay
kpMYEBSOcEU,3080960,3085680,i think we're hurting cats out in the  hallway here
kpMYEBSOcEU,3093040,3098480,this is this is the right room  this is the right room
kpMYEBSOcEU,3101040,3106319,no but  don't lose them
kpMYEBSOcEU,3106640,3110200,you'll need them later
kpMYEBSOcEU,3114720,3121760,yes sir congratulations thank you you  got the right tie on it  i have them both just i know no leave
kpMYEBSOcEU,3121760,3128000,them there leave them there don't don't  change them  you're going to mess up the sally rolls
kpMYEBSOcEU,3128000,3133280,yeah i know  well congratulations man i've made the
kpMYEBSOcEU,3133280,3139200,announcements mike give us a give us an  overview um  i got um i'm a little out of words i've
kpMYEBSOcEU,3139200,3146559,been out there seems like for an hour  and a half talking to a lot of people i  don't know who we were talking to i  guess we weren't talking to you guys um
kpMYEBSOcEU,3146559,3154559,but uh  just so proud uh as you can only imagine  um you know to to to get to this point
kpMYEBSOcEU,3154559,3163040,we've talked about it  you know  the whole time here but even before here  the the journey um that uh this team has
kpMYEBSOcEU,3163040,3169520,been through and and where they they've  come from i've talked about you know the  great leadership you know of tim and you
kpMYEBSOcEU,3169520,3176559,know all the not just seniors but  upperclassmen and i don't think we get  to this point uh without that you know
kpMYEBSOcEU,3176559,3181839,one of the things i've always learned  you know people say hey how's the  leadership well you can't answer those
kpMYEBSOcEU,3181839,3187280,questions until the season's over you  know because uh you know when you're  going through fall practice there's no
kpMYEBSOcEU,3187280,3194960,adversity there's  you know no 7 and 14s everybody plays  everybody pitches um you know but you
kpMYEBSOcEU,3194960,3200880,find out at the end you know uh what  you're made of and  uh again we're not here without you know
kpMYEBSOcEU,3200880,3206640,the leadership and it's just been a neat  run  uh  i didn't get a chance to speak to the
kpMYEBSOcEU,3206640,3212558,team i will at some point but i'll say  it to these guys and i'll say it to you
kpMYEBSOcEU,3212880,3218880,it's cool you know people say hey what  are you feeling you know i'm just so  happy for them i'm happy for all these
kpMYEBSOcEU,3218880,3225520,guys and what they've done  uh to put themselves in position to to  learn life lessons here right it's why
kpMYEBSOcEU,3225520,3230559,we you know do these these things is to  you know uh to learn things you know in
kpMYEBSOcEU,3230559,3236880,intercollegiate athletics and these guys  have been great representatives and you  know again just have been sensational
kpMYEBSOcEU,3236880,3242319,and we just want to thank them you know  a great coaching staff that i'm blessed  blessed with but we want to thank the
kpMYEBSOcEU,3242319,3247680,players for you know allowing us  to be along for this great ride
kpMYEBSOcEU,3247680,3254240,okay mike sit back and relax we're gonna  ask questions for the student athletes  now  it may be a while so we'll start right
kpMYEBSOcEU,3254240,3260079,here  michael katz daily journal tim uh in  february i remember you telling us that
kpMYEBSOcEU,3260079,3266960,this is where you guys wanted to be and  uh that this is what you came back for  now that you got the job done what are
kpMYEBSOcEU,3266960,3272640,what are you feeling right now  uh i mean it's hard to put into words um
kpMYEBSOcEU,3272640,3278400,you know really  me and you know kev and the people that  you know maybe could have gone we came
kpMYEBSOcEU,3278400,3284000,back to to play one more year with the  guys that are sitting up here with with  me and uh that were out there on the
kpMYEBSOcEU,3284000,3290480,field today we came back to to play one  more time as a team and uh you know go  for the shot to win a national
kpMYEBSOcEU,3290480,3296240,championship and obviously we we did  that and uh feels amazing but um
kpMYEBSOcEU,3296240,3302400,you know  there's so much to be said about  how much we overcame this year um
kpMYEBSOcEU,3302400,3308559,how much we had to fight through how  much we had to uh pick each other up and  never let her never let ourselves get
kpMYEBSOcEU,3308559,3314240,too down  you know this this story of our season  is going to be told for years and years
kpMYEBSOcEU,3314240,3320319,and years to come and  this is  the best ole miss baseball team in
kpMYEBSOcEU,3320319,3326480,history and  it feels so good and it's an honor to be  a part of it
kpMYEBSOcEU,3326480,3332720,okay over here here mix us with the  clarion lodger brandon from the second  the ball hit dunhurst's glove to the dog
kpMYEBSOcEU,3332720,3339280,pile just kind of what did that emotion  feel like getting the last out of the  college world series uh  there there was no emotion uh kind of
kpMYEBSOcEU,3339280,3344640,blacked out uh usually after a game i  usually have something not choreographed  but i know what i'm gonna do after the
kpMYEBSOcEU,3344640,3350960,game and there i i had no emotion it was  it was a dream come true  uh ever since you're a little kid you
kpMYEBSOcEU,3350960,3356319,dream of being on the mound in those  situations and when it happened  you just let go of yourself because you
kpMYEBSOcEU,3356319,3362559,realized that you did do it and it  didn't hit me until  probably probably 20 minutes after it  happened after the last pitch actually
kpMYEBSOcEU,3362559,3369040,happened of what was going on uh so when  it happened the motions were true  because there was none
kpMYEBSOcEU,3369359,3375520,okay  dylan also knows with the rebel walk you  go from transfer into ole miss this year
kpMYEBSOcEU,3375520,3381920,weren't in the starting rotation at the  beginning of the year to now the most  outstanding player of the college world  series just talk about your emotions
kpMYEBSOcEU,3381920,3389280,right now  after this national championship  uh it's kind of hard to put them into  words uh i'm just truly i just feel
kpMYEBSOcEU,3389280,3395040,blessed to be a part of this team to be  a part of this code these coaches uh you  know they've taught me so much this year
kpMYEBSOcEU,3395040,3401920,um i've grown up so much  just in that aspect of being a teammate  being a better teammate being
kpMYEBSOcEU,3401920,3409040,just looking up to tim really you know i  treated he's like a mentor to me uh the  way he's just
kpMYEBSOcEU,3409040,3414960,the way he's just picked me up you know  kept me going put my head on trait you  know i've never seen someone like that
kpMYEBSOcEU,3414960,3421359,and it's truly a blessing to have this  team and these coaching staffs  john
kpMYEBSOcEU,3421359,3428000,tim john sokolov with wcbi tv down in  columbus you mentioned how much all  these guys mean to you you played a
kpMYEBSOcEU,3428000,3433040,seems like a million games with all of  them i mean how emotional is it for you  knowing that you know it was your last
kpMYEBSOcEU,3433040,3441040,game with them and also i mean what does  it mean to be able to know that you guys  went out uh kind of on top
kpMYEBSOcEU,3441040,3447920,yeah um you know it hasn't really quite  sunk in yet that uh you know this was my  last game in a ole miss baseball uniform
kpMYEBSOcEU,3447920,3455200,and um you know playing with this this  team and the guys that i played for with  for uh so many years um
kpMYEBSOcEU,3455200,3462240,but you know right now i'm just i'm just  proud to be a national champion and be a  part of a a team that did some amazing
kpMYEBSOcEU,3462240,3468400,things this year um  that's what i'm proud of right now  okay right here
kpMYEBSOcEU,3468400,3473440,jake thompson with the ole miss spirit  uh for dylan or brandon or both just can  y'all put into words what this past
kpMYEBSOcEU,3473440,3478720,month has been in the pitching staff and  the performances that y'all gave just  from miami hattiesburg and this past
kpMYEBSOcEU,3478720,3484799,week  brandon you start brandon  we knew we were the staff from the
kpMYEBSOcEU,3484799,3490960,beginning of the year even in the fall  we saw how competitive it was  so when we were going through those
kpMYEBSOcEU,3490960,3497200,through that 7-14 time or the struggles  we knew that wasn't us so  being able to get the recognition that
kpMYEBSOcEU,3497200,3503359,the staff deserves really from the  starting standpoint  dylan and elliot took off from it and  then the bullpen uh we pitched our
