vid,start,end,text
_ExlHbul0Tk,157599,160560,oh potato why did i tell them that i
_ExlHbul0Tk,160560,162720,don't know how to tie my shoes if they
_ExlHbul0Tk,162720,166879,find out i can't i'll be so embarrassed
_ExlHbul0Tk,166879,169040,well of course i could learn how but
_ExlHbul0Tk,169040,170959,with the loops and the twists it's
_ExlHbul0Tk,170959,172720,really hard
_ExlHbul0Tk,172720,173840,let's go
_ExlHbul0Tk,173840,176080,and besides i don't have time right now
_ExlHbul0Tk,176080,178400,it'll just have to be our secret now
_ExlHbul0Tk,178400,181120,come on we've got a winter sport-a-thon
_ExlHbul0Tk,181120,182430,to win
_ExlHbul0Tk,182430,186959,[Applause]
_ExlHbul0Tk,186959,190159,welcome winter sports fans to the chilly
_ExlHbul0Tk,190159,193599,silly winter sport-a-thon yay sports
_ExlHbul0Tk,193599,196159,we're summer and animal your announcers
_ExlHbul0Tk,196159,198879,in the sky down on the floor is kermit
_ExlHbul0Tk,198879,201680,who will give us the rules thanks summer
_ExlHbul0Tk,201680,203599,today gonzo and skater will compete in
_ExlHbul0Tk,203599,205360,three winter sports the judges will
_ExlHbul0Tk,205360,207120,award the winner of each sport a
_ExlHbul0Tk,207120,209519,snowflake whoever wins two snowflakes
_ExlHbul0Tk,209519,211519,first wins the big winter sportathon
_ExlHbul0Tk,211519,213599,trophy yay
_ExlHbul0Tk,213599,217280,oh shiny our first event will be
_ExlHbul0Tk,217280,220879,frozen yogurt skating
_ExlHbul0Tk,220879,224480,skeeter you're up okay judges feast your
_ExlHbul0Tk,224480,227840,eyes on this
_ExlHbul0Tk,229120,231200,skeeter performs our famous triple axel
_ExlHbul0Tk,231200,233680,twisty loop i spawn
_ExlHbul0Tk,233680,236799,let's see how gunzo responds okay coach
_ExlHbul0Tk,236799,239680,potato it's time for gonzo the great to
_ExlHbul0Tk,239680,242640,bust a move
_ExlHbul0Tk,247680,250239,gonzo pulls out a quite triple full body
_ExlHbul0Tk,250239,253680,flip around oh wow let's see what the
_ExlHbul0Tk,253680,256560,judges think skeeter your ice dance
_ExlHbul0Tk,256560,259519,moves were fabulous but with all his
_ExlHbul0Tk,259519,262400,fancy flips and twists we think gonzo
_ExlHbul0Tk,262400,266000,deserves the snowflake this round
_ExlHbul0Tk,266000,268639,great job out there on the froyo gonzo
_ExlHbul0Tk,268639,271040,uh thanks heater your moves were nothing
_ExlHbul0Tk,271040,272800,to sneeze at either
_ExlHbul0Tk,272800,275440,potato huddle up
_ExlHbul0Tk,275440,277440,after an exciting start gonzo leads the
_ExlHbul0Tk,277440,280840,winter sportathon one snowflake to
_ExlHbul0Tk,280840,285120,zero news potato my shoes untied
_ExlHbul0Tk,285120,287600,i can't ask anyone to tie it for me or
_ExlHbul0Tk,287600,289919,they'll know i can't do it myself i'll
_ExlHbul0Tk,289919,291520,just have to hope it doesn't trip me up
_ExlHbul0Tk,291520,293040,in the next event
_ExlHbul0Tk,293040,295759,welcome back to the winter sportathon
_ExlHbul0Tk,295759,298240,our next event will be ice cream cake
_ExlHbul0Tk,298240,301840,sweating oh looks yummy it sure does
_ExlHbul0Tk,301840,303840,animal in this event gonzo and skeeter
_ExlHbul0Tk,303840,305360,will race their sleds to the bottom of
_ExlHbul0Tk,305360,307440,ice cream cake mountain whoever crosses
_ExlHbul0Tk,307440,310160,the finish line first wins you ready to
_ExlHbul0Tk,310160,313039,shred and sled gonzo oh you better
_ExlHbul0Tk,313039,315759,believe it skeeter then sportathoners
_ExlHbul0Tk,315759,317520,take your places
_ExlHbul0Tk,317520,319600,get ready to sled in three
_ExlHbul0Tk,319600,320479,two
_ExlHbul0Tk,320479,322240,one go
_ExlHbul0Tk,322240,324800,and they're off
_ExlHbul0Tk,324800,342508,[Music]
_ExlHbul0Tk,348260,351120,[Music]
_ExlHbul0Tk,351120,353680,worth the snowflake for this event to
_ExlHbul0Tk,353680,355360,skeeter
_ExlHbul0Tk,355360,357720,but where's gonzo
_ExlHbul0Tk,357720,359919,[Music]
_ExlHbul0Tk,359919,361919,looks like gonzo has had enough ice
_ExlHbul0Tk,361919,365720,cream for one day
_ExlHbul0Tk,366080,368720,lousy shoelace
_ExlHbul0Tk,368720,371120,all right folks with a score tied one
_ExlHbul0Tk,371120,373440,snowflake to one it all comes down to
_ExlHbul0Tk,373440,377600,this final event hot cocoa hockey
_ExlHbul0Tk,377600,380160,let's have kermit give us the rules my
_ExlHbul0Tk,380160,381919,pleasure summer using their hockey
_ExlHbul0Tk,381919,383520,sticks gonzo and skeeter will be trying
_ExlHbul0Tk,383520,384960,to hit this marshmallow into each
_ExlHbul0Tk,384960,386800,other's hot cocoa whoever does that
_ExlHbul0Tk,386800,388720,first wins the game and the winner
_ExlHbul0Tk,388720,391120,sport-a-thon
_ExlHbul0Tk,391120,393759,oh man i already lost the ice cream cake
_ExlHbul0Tk,393759,395919,sledding because of my untied shoe what
_ExlHbul0Tk,395919,398400,am i gonna do now
_ExlHbul0Tk,398400,400479,i can't sneak off and find miss nanny to
_ExlHbul0Tk,400479,402720,do it for me everybody's ready to start
_ExlHbul0Tk,402720,404180,i need a solution now
_ExlHbul0Tk,404180,406560,[Music]
_ExlHbul0Tk,406560,409360,potato you're a genius
_ExlHbul0Tk,409360,413280,finally all set gonzo i am now
_ExlHbul0Tk,413280,415599,this is it sports fans the first person
_ExlHbul0Tk,415599,418400,to score wins the trophy sport of honor
_ExlHbul0Tk,418400,423319,is ready and good
_ExlHbul0Tk,423600,426709,[Music]
_ExlHbul0Tk,430080,432319,this marshmallow has a date with your
_ExlHbul0Tk,432319,436759,hot cocoa gone so fast
_ExlHbul0Tk,437910,441049,[Applause]
_ExlHbul0Tk,448880,449130,that
_ExlHbul0Tk,449130,452199,[Music]
_ExlHbul0Tk,455680,457120,um hold it
_ExlHbul0Tk,457120,459199,there's no marshmallow in the cocoa it's
_ExlHbul0Tk,459199,460080,um
_ExlHbul0Tk,460080,461530,ganzo's shoe
_ExlHbul0Tk,461530,462800,[Music]
_ExlHbul0Tk,462800,464639,your laces must have come untied here
_ExlHbul0Tk,464639,467120,you go thanks well i guess that settles
_ExlHbul0Tk,467120,469039,it can't skate with only one shoe
_ExlHbul0Tk,469039,471039,you better just give skeeter the trophy
_ExlHbul0Tk,471039,473280,what are you talking about it's not your
_ExlHbul0Tk,473280,475360,fault your shoes came untied we'll just
_ExlHbul0Tk,475360,477039,take a timeout while you tie them back
_ExlHbul0Tk,477039,478639,up right
_ExlHbul0Tk,478639,480160,timeout
_ExlHbul0Tk,480160,482080,the judges have called a timeout so
_ExlHbul0Tk,482080,484560,gonzo can tie his shoe
_ExlHbul0Tk,484560,487360,go ahead gonzo just as soon as he's done
_ExlHbul0Tk,487360,491560,we'll be right back to the action
_ExlHbul0Tk,504319,506400,i would have told you guys earlier but i
_ExlHbul0Tk,506400,508960,was too embarrassed you don't have to be
_ExlHbul0Tk,508960,512320,embarrassed gonzo i don't of course not
_ExlHbul0Tk,512320,513839,where are your friends
_ExlHbul0Tk,513839,515760,yeah we know that learning to tie your
_ExlHbul0Tk,515760,517360,shoes can be tricky
_ExlHbul0Tk,517360,520000,huh thanks everyone i'm glad you
_ExlHbul0Tk,520000,522719,understand but what do i do now it's
_ExlHbul0Tk,522719,525279,still untied well we could tie your shoe
_ExlHbul0Tk,525279,527120,for you oh
_ExlHbul0Tk,527120,528880,we could teach you how to tie it
_ExlHbul0Tk,528880,530399,yourself
_ExlHbul0Tk,530399,537120,really what do you say i say let's rock
_ExlHbul0Tk,539360,542500,your shoes
_ExlHbul0Tk,542500,553590,[Music]
_ExlHbul0Tk,557200,561480,make two bunny ears
_ExlHbul0Tk,562680,582000,[Music]
_ExlHbul0Tk,582000,583120,okay
_ExlHbul0Tk,583120,586000,let's do this
_ExlHbul0Tk,586000,587680,ladies and gentlemen for the first time
_ExlHbul0Tk,587680,590800,ever guns of the great will tie his shoe
_ExlHbul0Tk,590800,592880,he takes a lace in each hand crosses
_ExlHbul0Tk,592880,595839,them over loops one under and pulls now
_ExlHbul0Tk,595839,597680,he's made bunny ears he's crossing them
_ExlHbul0Tk,597680,599600,over pulling one bunny ear through the
_ExlHbul0Tk,599600,602079,hole tugging on both loops he's got it
_ExlHbul0Tk,602079,605600,he's tied his shoe
_ExlHbul0Tk,605600,608720,we are so proud of you gonzo thanks guys
_ExlHbul0Tk,608720,610240,i never would have been able to do it
_ExlHbul0Tk,610240,612560,without your help and now that my shoe
_ExlHbul0Tk,612560,614800,is tied let's settle this winter
_ExlHbul0Tk,614800,617440,sportify yay
_ExlHbul0Tk,617440,619519,gonzo and skeeter return to the ice for
_ExlHbul0Tk,619519,622560,the final event are the sportathoners
_ExlHbul0Tk,622560,623519,ready
_ExlHbul0Tk,623519,626160,ready ready
_ExlHbul0Tk,626160,629600,and go
_ExlHbul0Tk,630320,632959,skater's got
_ExlHbul0Tk,636270,640830,[Music]
_ExlHbul0Tk,642560,646839,it all comes down to this
_ExlHbul0Tk,647570,648160,[Music]
_ExlHbul0Tk,648160,655199,[Applause]
_ExlHbul0Tk,659040,661279,a thrilling finish skater wins the
_ExlHbul0Tk,661279,664320,winter sport-a-thon skeeter that shot
_ExlHbul0Tk,664320,666000,was stupendorific
_ExlHbul0Tk,666000,667680,thanks gonzo
_ExlHbul0Tk,667680,670160,congratulations skeeter you get the
_ExlHbul0Tk,670160,674320,winter sportathon trophy
_ExlHbul0Tk,674320,676240,but that's not the only award we're
_ExlHbul0Tk,676240,679600,giving out today it's not gonzo you may
_ExlHbul0Tk,679600,681760,not have won the winter sportathon but
_ExlHbul0Tk,681760,683920,you did learn how to tie your shoes
_ExlHbul0Tk,683920,686720,which makes you a winner to us so it's
_ExlHbul0Tk,686720,688880,with great pleasure that we present to
_ExlHbul0Tk,688880,692399,you the ship tying metal
_ExlHbul0Tk,692399,695200,oh you guys you shouldn't have
_ExlHbul0Tk,695200,696800,and thanks again for teaching me how to
_ExlHbul0Tk,696800,698880,tie my shoes i never should have been
_ExlHbul0Tk,698880,700399,too embarrassed to see i didn't know how
_ExlHbul0Tk,700399,702800,to do something of course gonzo we're
_ExlHbul0Tk,702800,705440,always here to help hey big cheer for
_ExlHbul0Tk,705440,706690,gunzo
_ExlHbul0Tk,706690,709070,[Applause]
_ExlHbul0Tk,709070,713040,[Music]
_ExlHbul0Tk,713040,715440,don't worry potato this time i know what
_ExlHbul0Tk,715440,716670,to do
_ExlHbul0Tk,716670,716900,[Applause]
_ExlHbul0Tk,716900,724580,[Music]
_ExlHbul0Tk,730120,749470,[Music]
_ExlHbul0Tk,750880,752959,you
