vid,start,end,text
vdnfGR2Q8yg,184080,185680,the top here can i just be an augustus
vdnfGR2Q8yg,185680,187920,gloop apologist for a second i mean i
vdnfGR2Q8yg,187920,189200,know that we're meant to think of him as
vdnfGR2Q8yg,189200,191120,a spoiled brat who's punished for his
vdnfGR2Q8yg,191120,192879,gluttony by falling into the river but
vdnfGR2Q8yg,192879,195120,was it really that wrong of him to start
vdnfGR2Q8yg,195120,197040,drinking the chocolate water i mean
vdnfGR2Q8yg,197040,198879,wonka introduced all the visitors to the
vdnfGR2Q8yg,198879,200159,chocolate room and then turned them
vdnfGR2Q8yg,200159,202319,loose to go ahead and eat anything that
vdnfGR2Q8yg,202319,204720,is the entire point of the room the kids
vdnfGR2Q8yg,204720,206480,are clearly meant to try eating all the
vdnfGR2Q8yg,206480,207920,stuff that they see from the mushrooms
vdnfGR2Q8yg,207920,209840,to the trees and there in the middle the
vdnfGR2Q8yg,209840,212400,giant centerpiece is a river of frickin
vdnfGR2Q8yg,212400,214640,chocolate it was not unreasonable for
vdnfGR2Q8yg,214640,216319,augustus to assume that in the
vdnfGR2Q8yg,216319,218080,everything is made of candy and you can
vdnfGR2Q8yg,218080,220239,eat it room the chocolate river was also
vdnfGR2Q8yg,220239,222319,up for grabs and yet here's wonka
vdnfGR2Q8yg,222319,224319,immediately throwing a fit
vdnfGR2Q8yg,224319,225840,please don't do that my chocolate must
vdnfGR2Q8yg,225840,227440,never be touched by human hands don't do
vdnfGR2Q8yg,227440,228879,that the johnny depp version is even
vdnfGR2Q8yg,228879,230400,worse because the oompa loompas just
vdnfGR2Q8yg,230400,233380,shame him through the medium of song
vdnfGR2Q8yg,233380,237200,[Music]
vdnfGR2Q8yg,237200,239200,harassment much just saying hashtag
vdnfGR2Q8yg,239200,241120,justice for gloop but okay now that he's
vdnfGR2Q8yg,241120,242640,in the river of chocolate what would
vdnfGR2Q8yg,242640,244159,actually be happening here well first
vdnfGR2Q8yg,244159,246640,we're told this he can't swim there's no
vdnfGR2Q8yg,246640,248239,better time to learn and while i love
vdnfGR2Q8yg,248239,250159,wonka's line here the ability to swim
vdnfGR2Q8yg,250159,252000,shouldn't matter at all when it comes to
vdnfGR2Q8yg,252000,254000,augustus's survival in fact he would
vdnfGR2Q8yg,254000,256560,have to actively try to drown inside of
vdnfGR2Q8yg,256560,258320,that river of melted chocolate you see
vdnfGR2Q8yg,258320,260000,chocolate is denser than water and the
vdnfGR2Q8yg,260000,261919,denser a fluid is the more buoyant force
vdnfGR2Q8yg,261919,263440,is pushing you upward when you try to
vdnfGR2Q8yg,263440,265520,float in it as an example the dead sea
vdnfGR2Q8yg,265520,267600,it's located between jordan and israel
vdnfGR2Q8yg,267600,270720,and it's 9.6 times saltier than ocean
vdnfGR2Q8yg,270720,272960,water normal water has a density of one
vdnfGR2Q8yg,272960,275199,kilogram per liter the dead sea because
vdnfGR2Q8yg,275199,277280,of all that salt has a slightly higher
vdnfGR2Q8yg,277280,280720,density of 1.24 kilograms per liter and
vdnfGR2Q8yg,280720,282400,let me tell you with even that amount of
vdnfGR2Q8yg,282400,284240,difference floating in the dead sea is
vdnfGR2Q8yg,284240,287040,incredibly easy wow steph and i actually
vdnfGR2Q8yg,287040,288880,did it about 10 years ago and it feels
vdnfGR2Q8yg,288880,290560,like someone is just actively holding
vdnfGR2Q8yg,290560,292560,you up in the water it is a wild
vdnfGR2Q8yg,292560,294720,experience so now compare that to the
vdnfGR2Q8yg,294720,296479,density of melted chocolate which is
vdnfGR2Q8yg,296479,298160,even more dense than the dead sea
vdnfGR2Q8yg,298160,301600,between 1.28 and 1.31 times the density
vdnfGR2Q8yg,301600,303440,of normal water basically it would be
vdnfGR2Q8yg,303440,305199,hard for augustus to sink below the
vdnfGR2Q8yg,305199,307199,chocolaty surface and honestly this is
vdnfGR2Q8yg,307199,309120,kind of reflected in the movie for
vdnfGR2Q8yg,309120,310800,someone who can't swim augustus seems to
vdnfGR2Q8yg,310800,312080,be standing above the surface pretty
vdnfGR2Q8yg,312080,313680,darn well at least until the pipe
vdnfGR2Q8yg,313680,315520,suction pulls him down he's had it now
vdnfGR2Q8yg,315520,316960,the suction's got him that said if he
vdnfGR2Q8yg,316960,318639,even had a little bit of swimming
vdnfGR2Q8yg,318639,320560,ability for as wild as it sounds there
vdnfGR2Q8yg,320560,321919,wouldn't be anything preventing him from
vdnfGR2Q8yg,321919,323520,swimming in a river of melted chocolate
vdnfGR2Q8yg,323520,324960,according to research published by the
vdnfGR2Q8yg,324960,326479,university of minnesota if you put
vdnfGR2Q8yg,326479,328160,swimmers in a liquid that's more viscous
vdnfGR2Q8yg,328160,329600,than the water they're used to swimming
vdnfGR2Q8yg,329600,331280,in they'll still be able to swim without
vdnfGR2Q8yg,331280,333199,their speed being diminished in fact
vdnfGR2Q8yg,333199,334400,according to everything we know about
vdnfGR2Q8yg,334400,335840,fluid dynamics you'd have to have a
vdnfGR2Q8yg,335840,338400,liquid that was around a thousand times
vdnfGR2Q8yg,338400,340240,more viscous before people swimming
vdnfGR2Q8yg,340240,342479,noticeably slow down good news here
vdnfGR2Q8yg,342479,344639,chocolate is only about 50 times more
vdnfGR2Q8yg,344639,346639,viscous than water and that my friends
vdnfGR2Q8yg,346639,348720,is why don't skip your little guppy swim
vdnfGR2Q8yg,348720,350320,lessons it'll save your life one day
vdnfGR2Q8yg,350320,351520,when you're swimming in a pool of
vdnfGR2Q8yg,351520,352800,chocolate but wait a minute this whole
vdnfGR2Q8yg,352800,354160,time we've been talking about liquid
vdnfGR2Q8yg,354160,355840,chocolate like it's a perfectly normal
vdnfGR2Q8yg,355840,357759,thing clearly it's not chocolate is
vdnfGR2Q8yg,357759,359919,solid at room temperature that is melted
vdnfGR2Q8yg,359919,361440,chocolate inside of that river in other
vdnfGR2Q8yg,361440,363280,words hot chocolate even the oompa
vdnfGR2Q8yg,363280,364560,loompas talk about how they're gonna let
vdnfGR2Q8yg,364560,366639,augustus boil for a little bit of extra
vdnfGR2Q8yg,366639,369810,time in the 2005 remake
vdnfGR2Q8yg,369810,373280,[Music]
vdnfGR2Q8yg,373280,375360,so how hot does that chocolate river
vdnfGR2Q8yg,375360,377600,have to be in order to be you know a
vdnfGR2Q8yg,377600,379520,river well it turns out melted chocolate
vdnfGR2Q8yg,379520,381520,might not be deadly but it can be
vdnfGR2Q8yg,381520,383440,damaging for a flowing dripping
vdnfGR2Q8yg,383440,384800,chocolate fountain you usually want the
vdnfGR2Q8yg,384800,386240,chocolate to be reaching temperatures of
vdnfGR2Q8yg,386240,389280,about 110 to 120 degrees fahrenheit or
vdnfGR2Q8yg,389280,392000,43 to 49 degrees celsius it's pretty
vdnfGR2Q8yg,392000,394479,darn hot for comparison hot tubs in the
vdnfGR2Q8yg,394479,397039,us are prohibited from going above 104
vdnfGR2Q8yg,397039,399360,degrees fahrenheit or 40 degrees celsius
vdnfGR2Q8yg,399360,401759,specifically due to safety concerns and
vdnfGR2Q8yg,401759,404000,100 degrees fahrenheit or 38 degrees
vdnfGR2Q8yg,404000,405600,celsius is the recommended safe
vdnfGR2Q8yg,405600,407039,temperature for adults according to
vdnfGR2Q8yg,407039,409120,johns hopkins university exposing skin
vdnfGR2Q8yg,409120,411280,to 120 degree fluids tends to cause
vdnfGR2Q8yg,411280,413039,serious burns after 10 minutes of
vdnfGR2Q8yg,413039,415039,exposure which admittedly is a lot
vdnfGR2Q8yg,415039,416880,longer than we see augustus in the gloop
vdnfGR2Q8yg,416880,418720,but it's something to be concerned about
vdnfGR2Q8yg,418720,420400,especially considering that hot melted
vdnfGR2Q8yg,420400,422160,chocolate is gonna be a lot stickier
vdnfGR2Q8yg,422160,423599,than water it's gonna be important to
vdnfGR2Q8yg,423599,425840,wash that off his skin immediately we
vdnfGR2Q8yg,425840,427599,see this very clearly in the johnny depp
vdnfGR2Q8yg,427599,429360,remake where the chocolate really sticks
vdnfGR2Q8yg,429360,431120,to his body as he flails around so
vdnfGR2Q8yg,431120,432720,getting that stuff washed off as soon as
vdnfGR2Q8yg,432720,434160,he's shot through the pipe is gonna be a
vdnfGR2Q8yg,434160,436080,top priority he wouldn't be crying out
vdnfGR2Q8yg,436080,438000,due to drowning he'd be crying out due
vdnfGR2Q8yg,438000,440080,to getting boiled to death also is it
vdnfGR2Q8yg,440080,441759,just me or is this like the third time
vdnfGR2Q8yg,441759,443759,that i've mentioned the 2005 johnny depp
vdnfGR2Q8yg,443759,445280,remake as being the version that's
vdnfGR2Q8yg,445280,447360,correct do i do i somewhere deep in the
vdnfGR2Q8yg,447360,449280,recesses of my brain somehow think that
vdnfGR2Q8yg,449280,450960,this is the better version of the story
vdnfGR2Q8yg,450960,453280,good morning star shine
vdnfGR2Q8yg,453280,456800,the earth says hello
vdnfGR2Q8yg,458880,460240,nope no it isn't let's just say there's
vdnfGR2Q8yg,460240,461520,a reason no one was talking about this
vdnfGR2Q8yg,461520,463039,one getting a sequel during the big
vdnfGR2Q8yg,463039,465360,johnny depp trial okay then
vdnfGR2Q8yg,465360,467599,let's move along but safety concerns
vdnfGR2Q8yg,467599,468960,aside let's go back to what gets said
vdnfGR2Q8yg,468960,470800,during the mr beast video oh what a
vdnfGR2Q8yg,470800,472800,thought a river made of chocolate is not
vdnfGR2Q8yg,472800,474960,very practical is this a practical way
vdnfGR2Q8yg,474960,476879,of producing chocolate well this is what
vdnfGR2Q8yg,476879,478240,wonka has to say about the chocolate
vdnfGR2Q8yg,478240,480319,waterfall the supposed crown jewel of
vdnfGR2Q8yg,480319,482319,his factory that's the most fantastic
vdnfGR2Q8yg,482319,484720,thing i've ever seen 10 000 gallons an
vdnfGR2Q8yg,484720,486800,hour and look at my waterfall that's the
vdnfGR2Q8yg,486800,488720,most important thing it's actually
vdnfGR2Q8yg,488720,491199,churning my chocolate 10 000 gallons an
vdnfGR2Q8yg,491199,493680,hour you say is that actually realistic
vdnfGR2Q8yg,493680,495360,for a waterfall of this size and more
vdnfGR2Q8yg,495360,496879,importantly should i be impressed with
vdnfGR2Q8yg,496879,499360,that number or not 10 000 gallons an
vdnfGR2Q8yg,499360,501680,hour seems high but this is an
vdnfGR2Q8yg,501680,503520,international candy company after all is
vdnfGR2Q8yg,503520,505280,10 000 gallons an hour enough to provide
vdnfGR2Q8yg,505280,507280,candy to the entire world well let's
vdnfGR2Q8yg,507280,508879,tackle the size question first as it
vdnfGR2Q8yg,508879,510720,turns out that number is almost
vdnfGR2Q8yg,510720,512479,perfectly on the money according to a
vdnfGR2Q8yg,512479,514240,vendor that specializes in artificial
vdnfGR2Q8yg,514240,516000,waterfalls the water flow rate for
vdnfGR2Q8yg,516000,517518,waterfalls is going to vary depending on
vdnfGR2Q8yg,517518,519839,how splashy you want it to be a slow
vdnfGR2Q8yg,519839,522000,non-splashy quiet waterfall would have a
vdnfGR2Q8yg,522000,524399,flow rate of around 100 gallons per hour
vdnfGR2Q8yg,524399,526560,per inch of waterfall with but if you
vdnfGR2Q8yg,526560,528959,want yourself a splashy frothy white
vdnfGR2Q8yg,528959,530560,water effect for your waterfall that's
vdnfGR2Q8yg,530560,532000,gonna make some noise like the one we
vdnfGR2Q8yg,532000,533440,see in wonka's factory you're gonna be
vdnfGR2Q8yg,533440,535040,looking at a flow rate somewhere between
vdnfGR2Q8yg,535040,538480,200 and 500 gallons per hour per inch of
vdnfGR2Q8yg,538480,540160,waterfall width that means that for a
vdnfGR2Q8yg,540160,542000,flow rate of 10 000 gallons per hour
vdnfGR2Q8yg,542000,543760,like wonka claims the waterfall would
vdnfGR2Q8yg,543760,545680,need to be somewhere between 20 and 50
vdnfGR2Q8yg,545680,549360,inches wide or 0.5 meters to 1.25 meters
vdnfGR2Q8yg,549360,551120,and looking at the waterfall it looks to
vdnfGR2Q8yg,551120,553279,fall exactly somewhere in that range so
vdnfGR2Q8yg,553279,554800,good on the film's writers for actually
vdnfGR2Q8yg,554800,556480,doing their research and yeah i'm giving
vdnfGR2Q8yg,556480,557920,credit to the film writers because the
vdnfGR2Q8yg,557920,560080,10 000 gallons wonka says in the movie
vdnfGR2Q8yg,560080,561519,is actually a lot more precise than in
vdnfGR2Q8yg,561519,563360,the original book where wonka just says
vdnfGR2Q8yg,563360,565040,quote thousands of gallons an hour my
vdnfGR2Q8yg,565040,567440,dear children thousands and thousands of
vdnfGR2Q8yg,567440,568959,gallons but the real question here is
vdnfGR2Q8yg,568959,570560,whether the waterfall is up to the task
vdnfGR2Q8yg,570560,573040,of mixing all of wonka's chocolate i
vdnfGR2Q8yg,573040,574160,mean we just established that the
vdnfGR2Q8yg,574160,576080,waterfall could handle 10 000 gallons an
vdnfGR2Q8yg,576080,578000,hour but is that enough for willy wonka
vdnfGR2Q8yg,578000,580320,to maintain a worldwide chocolate empire
vdnfGR2Q8yg,580320,582080,well i did some calculations and based
vdnfGR2Q8yg,582080,583279,on the weight and volume of milk
vdnfGR2Q8yg,583279,585040,chocolate wonka's ten thousand gallons
vdnfGR2Q8yg,585040,587440,an hour translates into over half a
vdnfGR2Q8yg,587440,589680,billion pounds of chocolate per year
vdnfGR2Q8yg,589680,590680,it's a
vdnfGR2Q8yg,590680,593360,519.5 million pounds per year to be
vdnfGR2Q8yg,593360,595600,exact but is that number enough to be a
vdnfGR2Q8yg,595600,598720,global chocolate juggernaut well in 2011
vdnfGR2Q8yg,598720,600240,hershey's said that they were producing
vdnfGR2Q8yg,600240,602399,over 1 billion pounds of chocolate
vdnfGR2Q8yg,602399,604640,products per year obviously over one
vdnfGR2Q8yg,604640,606640,billion pounds of chocolate products is
vdnfGR2Q8yg,606640,609040,a huge range and a very vague definition
vdnfGR2Q8yg,609040,610000,but we're gonna assume that it's
vdnfGR2Q8yg,610000,611519,somewhere between one and two billion
vdnfGR2Q8yg,611519,613200,pounds now at first it might look like
vdnfGR2Q8yg,613200,615440,wonka is severely lagging behind he's
vdnfGR2Q8yg,615440,617360,only outputting around half a billion
vdnfGR2Q8yg,617360,619040,pounds of chocolate but remember that
vdnfGR2Q8yg,619040,621240,wonka's factory here is operating in
vdnfGR2Q8yg,621240,623600,1971 when the globe's population was
vdnfGR2Q8yg,623600,626000,around half of what it is today in other
vdnfGR2Q8yg,626000,628399,words wonka was definitely keeping pace
vdnfGR2Q8yg,628399,629920,and seemingly had what it took to be a
vdnfGR2Q8yg,629920,631760,global leader in chocolate and here's
vdnfGR2Q8yg,631760,633440,the part that's even more impressive
vdnfGR2Q8yg,633440,635200,that billion-ish number for hershey's
vdnfGR2Q8yg,635200,637120,yeah that's based on the output of all
vdnfGR2Q8yg,637120,638560,19 of the plants that they have
vdnfGR2Q8yg,638560,641200,operating worldwide meanwhile wonka is
vdnfGR2Q8yg,641200,642399,over here processing all of his
vdnfGR2Q8yg,642399,644959,chocolate in a single factory one wonka
vdnfGR2Q8yg,644959,646959,factory is the equivalent to like 10
vdnfGR2Q8yg,646959,649279,hershey's factories huge kudos to those
vdnfGR2Q8yg,649279,651360,oompa loompas so that's all well and
vdnfGR2Q8yg,651360,653200,good and super impressive both in terms
vdnfGR2Q8yg,653200,654800,of scale and also in terms of
vdnfGR2Q8yg,654800,657279,mathematical accuracy the numbers all
vdnfGR2Q8yg,657279,659279,shockingly check out honestly it's
vdnfGR2Q8yg,659279,660800,almost enough to make me forgive the
vdnfGR2Q8yg,660800,662959,biggest issue of all in the scene the
vdnfGR2Q8yg,662959,665120,fact that using a white water waterfall
vdnfGR2Q8yg,665120,667120,is the exact opposite of how you'd
vdnfGR2Q8yg,667120,668720,actually want to mix your chocolate you
vdnfGR2Q8yg,668720,670320,know no other factory in the world mixes
vdnfGR2Q8yg,670320,671839,its chocolate by waterfall there's a
vdnfGR2Q8yg,671839,673680,good reason for that bill you don't want
vdnfGR2Q8yg,673680,675600,your chocolate to get all frothy like
vdnfGR2Q8yg,675600,677360,that all that white frothiness you see
vdnfGR2Q8yg,677360,678640,when the water hits the boulders at the
vdnfGR2Q8yg,678640,680480,bottom of the waterfall that white water
vdnfGR2Q8yg,680480,682320,effect is what happens when the liquid's
vdnfGR2Q8yg,682320,684079,flow is so turbulent that air gets
vdnfGR2Q8yg,684079,685839,trapped within it creating a frothy
vdnfGR2Q8yg,685839,687920,unstable current and air bubbles are
vdnfGR2Q8yg,687920,690160,something that you do not want within
vdnfGR2Q8yg,690160,692160,your chocolate in fact most factories
vdnfGR2Q8yg,692160,693760,have processes that are specifically
vdnfGR2Q8yg,693760,695920,designed to eliminate and remove those
vdnfGR2Q8yg,695920,697600,air bubbles when creating chocolate bars
vdnfGR2Q8yg,697600,699200,at home in fact an important step in the
vdnfGR2Q8yg,699200,700800,process is banging the molds on the
vdnfGR2Q8yg,700800,702640,table or shaking them in order to let
vdnfGR2Q8yg,702640,704560,the air bubbles rise to the surface and
vdnfGR2Q8yg,704560,707120,release thereby leaving behind a nice
vdnfGR2Q8yg,707120,709360,smooth even chocolate bar and before you
vdnfGR2Q8yg,709360,711040,go thinking that this might be a secret
vdnfGR2Q8yg,711040,712800,ingredient or something while aerated
vdnfGR2Q8yg,712800,715120,chocolate is indeed a big trend nowadays
vdnfGR2Q8yg,715120,717519,air is not the gas that you use to
vdnfGR2Q8yg,717519,719600,create that stuff in short as we just
vdnfGR2Q8yg,719600,721440,proved wonka has a chocolate production
vdnfGR2Q8yg,721440,723120,process that would enable him to be a
vdnfGR2Q8yg,723120,725040,world leader the only problem with that
vdnfGR2Q8yg,725040,727040,is the quality of his chocolate would
vdnfGR2Q8yg,727040,729600,flat out suck and that's probably why he
vdnfGR2Q8yg,729600,731440,needed a giveaway to promote it uh no
vdnfGR2Q8yg,731440,733440,offense meant to mr beast by the way
vdnfGR2Q8yg,733440,736160,feasible chocolate really solid but hey
vdnfGR2Q8yg,736160,739760,that's just a theory a food theory and
vdnfGR2Q8yg,739760,741600,hey while mr beast's initial giveaway is
vdnfGR2Q8yg,741600,743360,over he just started a new one where
vdnfGR2Q8yg,743360,745360,he's giving away teslas xboxes and
vdnfGR2Q8yg,745360,747440,chances to appear in future videos and
vdnfGR2Q8yg,747440,749120,here's the really shocking part you can
vdnfGR2Q8yg,749120,751440,win all of it without spending a dime
vdnfGR2Q8yg,751440,753120,actually did a video all about how to do
vdnfGR2Q8yg,753120,754959,it right over here so if winning those
vdnfGR2Q8yg,754959,757200,prizes sounds at all interesting to you
vdnfGR2Q8yg,757200,759120,check it out and hey mr beast's food
vdnfGR2Q8yg,759120,760800,empire isn't limited to just chocolate i
vdnfGR2Q8yg,760800,762800,did a video exposing how mr beast
vdnfGR2Q8yg,762800,764399,launched his own burger chain through
vdnfGR2Q8yg,764399,766720,the magic of ghost kitchens to find out
vdnfGR2Q8yg,766720,768720,how he and pretty soon five nights at
vdnfGR2Q8yg,768720,770880,freddy's did exactly that check out the
vdnfGR2Q8yg,770880,773360,video right there as always my friends
vdnfGR2Q8yg,773360,777040,i'll see you next week bon appetit
