vid,start,end,text
5CwWFD1QxF8,1080,8240,[Applause]
5CwWFD1QxF8,8240,11240,hola
5CwWFD1QxF8,13810,38569,[Music]
5CwWFD1QxF8,42960,61000,yes  [Music]
5CwWFD1QxF8,61600,64600,hey
5CwWFD1QxF8,81759,84759,hey
5CwWFD1QxF8,91370,109090,[Music]
5CwWFD1QxF8,113140,119520,[Music]  this is
5CwWFD1QxF8,119520,166160,[Music]
5CwWFD1QxF8,166160,169160,foreign
5CwWFD1QxF8,172930,176349,[Music]
5CwWFD1QxF8,194800,201519,is  [Music]
5CwWFD1QxF8,201519,204519,um
5CwWFD1QxF8,207470,211789,[Music]
5CwWFD1QxF8,214980,220159,[Music]
5CwWFD1QxF8,220159,223159,is
5CwWFD1QxF8,226560,229560,is
5CwWFD1QxF8,231800,265680,[Music]
5CwWFD1QxF8,265680,272459,foreign  [Music]
5CwWFD1QxF8,274320,277320,foreign
5CwWFD1QxF8,288880,291880,is
5CwWFD1QxF8,319199,354629,ah  [Music]
5CwWFD1QxF8,360160,376359,is  [Music]
5CwWFD1QxF8,380450,384829,[Music]
5CwWFD1QxF8,409770,421360,[Music]
5CwWFD1QxF8,421360,451220,is  [Music]
5CwWFD1QxF8,457460,460600,[Music]
5CwWFD1QxF8,469759,473240,turn me on
5CwWFD1QxF8,498879,518959,joycon  [Music]
5CwWFD1QxF8,518959,538350,is  [Music]
5CwWFD1QxF8,538480,541480,uh
5CwWFD1QxF8,572390,575460,[Music]
5CwWFD1QxF8,578920,582000,[Music]
5CwWFD1QxF8,586960,592880,[Laughter]
5CwWFD1QxF8,592880,595880,oh
5CwWFD1QxF8,611839,641610,oh  [Music]
5CwWFD1QxF8,651390,690980,[Music]
5CwWFD1QxF8,700880,738989,hey  [Music]
5CwWFD1QxF8,747200,750200,me
5CwWFD1QxF8,765690,780299,[Music]
5CwWFD1QxF8,780399,783399,you
5CwWFD1QxF8,798000,801000,foreign
5CwWFD1QxF8,809330,812389,[Music]
5CwWFD1QxF8,825920,833880,foreign  baby
5CwWFD1QxF8,854639,863048,hey  [Music]
5CwWFD1QxF8,869970,937759,[Music]
5CwWFD1QxF8,937759,959139,hop up  [Music]
5CwWFD1QxF8,959759,984849,gang  [Music]
5CwWFD1QxF8,989600,1000259,my  [Music]
5CwWFD1QxF8,1004880,1007880,foreign
5CwWFD1QxF8,1024319,1027319,foreign
5CwWFD1QxF8,1032400,1036199,[Music]
5CwWFD1QxF8,1048960,1051960,ah
5CwWFD1QxF8,1064400,1078789,[Music]
5CwWFD1QxF8,1093280,1144028,foreign  [Music]
5CwWFD1QxF8,1155150,1162160,[Music]
5CwWFD1QxF8,1162160,1172679,so  [Music]
5CwWFD1QxF8,1176880,1179840,that's
5CwWFD1QxF8,1182410,1189979,[Music]
5CwWFD1QxF8,1190240,1214240,hey  [Music]
5CwWFD1QxF8,1214240,1221440,foreign  [Music]
5CwWFD1QxF8,1221440,1224440,oh
5CwWFD1QxF8,1244159,1247880,here we go here we go
5CwWFD1QxF8,1258720,1261720,oh
5CwWFD1QxF8,1272480,1275480,foreign
5CwWFD1QxF8,1287679,1291559,let's go
5CwWFD1QxF8,1294640,1297640,uh
5CwWFD1QxF8,1305530,1341059,[Music]
5CwWFD1QxF8,1348400,1378240,come on  [Music]
5CwWFD1QxF8,1378720,1381720,yes
5CwWFD1QxF8,1385250,1411389,[Music]  [Applause]  [Music]
5CwWFD1QxF8,1416540,1425279,[Music]
5CwWFD1QxF8,1425279,1428279,is
5CwWFD1QxF8,1431070,1441118,[Music]
5CwWFD1QxF8,1443200,1480390,meow  [Music]
5CwWFD1QxF8,1480960,1498799,thank you  [Music]
5CwWFD1QxF8,1504559,1512028,my god  [Music]
5CwWFD1QxF8,1514640,1517640,oh
5CwWFD1QxF8,1520050,1536869,[Music]
5CwWFD1QxF8,1548720,1551039,all the
5CwWFD1QxF8,1555200,1555200,this is my girls
5CwWFD1QxF8,1571600,1577320,it's my   around that dress
5CwWFD1QxF8,1584120,1591159,[Music]  oh
5CwWFD1QxF8,1601039,1604039,oh
5CwWFD1QxF8,1612240,1650880,[Music]
5CwWFD1QxF8,1650880,1657650,everyone up in the club is  [Music]
5CwWFD1QxF8,1663050,1667470,[Laughter]
5CwWFD1QxF8,1669520,1677640,and that's right  [Laughter]
5CwWFD1QxF8,1677640,1681710,[Music]  [Applause]
5CwWFD1QxF8,1691279,1703170,oh  [Music]  [Applause]  [Music]
5CwWFD1QxF8,1703170,1718720,[Applause]  ah  [Music]
5CwWFD1QxF8,1718720,1728480,uh  [Music]
5CwWFD1QxF8,1737120,1741919,sound  when
5CwWFD1QxF8,1743000,1747720,things end with her legs
5CwWFD1QxF8,1749540,1752700,[Music]
5CwWFD1QxF8,1755650,1758739,[Music]
