vid,start,end,text
JV8mIfjwPeM,154820,156141,Inspiration is found
JV8mIfjwPeM,156941,158452,in every first step you take.
JV8mIfjwPeM,159320,161768,Every grasp with that ******* iron bar.
JV8mIfjwPeM,162985,163686,All that ****.
JV8mIfjwPeM,163686,165246,All the miles in the pool.
JV8mIfjwPeM,165843,167692,Inspiration is found in suffering.
JV8mIfjwPeM,169889,171571,"In life, a lot of us believe"
JV8mIfjwPeM,172878,175306,that we're working much harder than we actually are.
JV8mIfjwPeM,175903,177180,We think if we *******
JV8mIfjwPeM,177935,179778,got up early for 4 days.
JV8mIfjwPeM,180511,181610,We've earned something.
JV8mIfjwPeM,182703,184879,You got to drop your entitled mindset.
JV8mIfjwPeM,185465,186519,It's dead weight.
JV8mIfjwPeM,187330,189777,We believe you work harder than we actually have.
JV8mIfjwPeM,190126,190801,Trust me.
JV8mIfjwPeM,191320,192373,Most of us haven't.
JV8mIfjwPeM,193274,195424,The one thing in life you got to realize is this...
JV8mIfjwPeM,196168,197511,Learn to help yourself.
JV8mIfjwPeM,198000,199566,Don't count on other people
JV8mIfjwPeM,199859,200907,to help you.
JV8mIfjwPeM,203838,205454,We're all being tested in life.
JV8mIfjwPeM,206220,207201,And guess what?
JV8mIfjwPeM,207393,209393,This is one test you can't cheat on.
JV8mIfjwPeM,209855,211303,We all have our own tests.
JV8mIfjwPeM,211911,213122,Some of us are obese.
JV8mIfjwPeM,213697,214938,Some of us are depressed.
JV8mIfjwPeM,215344,216825,Some of us are insecure.
JV8mIfjwPeM,217829,219491,And the only way to overcome it...
JV8mIfjwPeM,219671,221491,is for you and you alone to face it.
JV8mIfjwPeM,222426,223894,You have to do your best work
JV8mIfjwPeM,224289,225703,when you're least motivated.
JV8mIfjwPeM,226290,228000,So those days you don't want to do it?
JV8mIfjwPeM,228338,229549,Guess what you got to do?
JV8mIfjwPeM,230112,231920,You got to suck it the **** up and do it!
JV8mIfjwPeM,232021,232905,STAY HARD!
