vid,start,end,text
udxZ9zkDzpo,1300,4233,♪♪ And I'm grindin' until I'm tired of this ♪♪
udxZ9zkDzpo,4300,7466,♪♪ You ain't grindin' until you tired ♪♪
udxZ9zkDzpo,7533,10800,♪♪ So I'm grindin' with my eyes wide ♪♪
udxZ9zkDzpo,10866,14800,♪♪ Lookin' to find a way through the day a life for the night ♪♪
udxZ9zkDzpo,14866,18233,"♪♪ Dear Lord, you took so many of my people ♪♪"
udxZ9zkDzpo,18300,20599,♪♪ I'm just wonderin' why you haven't taken ♪♪
udxZ9zkDzpo,20666,23400,[ Echoing ] ♪♪ My life ♪♪
udxZ9zkDzpo,23466,27800,"♪♪ Like, what the ---- am I doin' right My life, my life ♪♪"
udxZ9zkDzpo,27866,30165,[ Rapping ] ♪♪ Take me away from the hood like a state penitentiary ♪♪
udxZ9zkDzpo,30233,33900,♪♪ Take me away from the hood in a casket or a Bentley ♪♪
udxZ9zkDzpo,33966,36566,♪♪ Take me away like I overdosed on ------- ♪♪
udxZ9zkDzpo,36633,40200,♪♪ Or take me away like a ------ from Kurt Cobain ♪♪
udxZ9zkDzpo,40266,44066,♪♪ Suicide from a windy city like do or die ♪♪
udxZ9zkDzpo,44133,47066,♪♪ From a block close to where Biggie was crucified ♪♪
udxZ9zkDzpo,47133,50333,♪♪ That was Brooklyn's Jesus shot for no -------- reason ♪♪
udxZ9zkDzpo,50400,53566,♪♪ And you wonder why Kanye wears Jesus pieces ♪♪
udxZ9zkDzpo,53633,53633,"♪♪ My life, my life ♪♪"
udxZ9zkDzpo,53633,56899,"♪♪ 'Cause that's Jesus' people and Game, he's the equal ♪♪"
udxZ9zkDzpo,56966,60066,♪♪ Hated on so much Passion of Christ need a sequel ♪♪
udxZ9zkDzpo,60133,63333,"♪♪ Yeah, like Rockefeller needed Siegel ♪♪"
udxZ9zkDzpo,63400,66466,♪♪ Like I needed my father but he needed a needle ♪♪
udxZ9zkDzpo,66533,66533,"♪♪ My life, my life ♪♪"
udxZ9zkDzpo,66533,69766,♪♪ I need some meditation so I can lead my people ♪♪
udxZ9zkDzpo,69833,73633,♪♪ They askin' why why did John Lennon leave the Beatles ♪♪
udxZ9zkDzpo,73700,76433,♪♪ And why every hood ----- feed off evil ♪♪
udxZ9zkDzpo,76500,79733,♪♪ Answer my question before this ----- leave this ---- eagle ♪♪
udxZ9zkDzpo,79800,81300,♪♪ And I'm grindin' until I'm tired of this ♪♪
udxZ9zkDzpo,81366,84899,♪♪ You ain't grindin' until you tired ♪♪
udxZ9zkDzpo,84966,87833,♪♪ So I'm grindin' with my eyes wide ♪♪
udxZ9zkDzpo,87900,92533,♪♪ Lookin' to find a way through the day a life for the night ♪♪
udxZ9zkDzpo,92600,96132,"♪♪ Dear Lord, you took so many of my people ♪♪"
udxZ9zkDzpo,96200,100700,"♪♪ I'm just wonderin' why you haven't taken my life, my life, my life ♪♪"
udxZ9zkDzpo,100766,106100,"♪♪ Like, what the ---- am I doin' right My life, my life ♪♪"
udxZ9zkDzpo,106166,108866,♪♪ We are not the same I am a Martian ♪♪
udxZ9zkDzpo,108933,112100,♪♪ So approach my Phantom doors with caution ♪♪
udxZ9zkDzpo,112166,114933,♪♪ You see them 24-7 spinnin' I earned 'em ♪♪
udxZ9zkDzpo,115000,118133,♪♪ And I ain't no preacher but here's my Erick sermon ♪♪
udxZ9zkDzpo,118200,121565,♪♪ So eat this black music and tell me how it tastes now ♪♪
udxZ9zkDzpo,121633,124833,♪♪ And ---- Jesse Jackson 'cause it ain't about race now ♪♪
udxZ9zkDzpo,124900,127600,♪♪ Sometimes I think about my life with my face down ♪♪
udxZ9zkDzpo,127666,130933,♪♪ Then I see my sons and put on that Kanye smile ♪♪
udxZ9zkDzpo,131000,133333,"♪♪ My life, my life ♪♪"
udxZ9zkDzpo,133400,135032,♪♪ I know his mama proud ♪♪
udxZ9zkDzpo,135100,137933,♪♪ And since you helped me sell my dream we can share my mama now ♪♪
udxZ9zkDzpo,138000,141066,♪♪ And like M.J.B. no more drama now ♪♪
udxZ9zkDzpo,141133,144300,♪♪ Livin' the good life Me and Common on common ground ♪♪
udxZ9zkDzpo,144366,147533,♪♪ I spit ---- and ----- can drive it out of town ♪♪
udxZ9zkDzpo,147600,150766,♪♪ Got a Chris Paul mind state I'm never out of bounds ♪♪
udxZ9zkDzpo,150833,154000,♪♪ My life used to be empty like a ---- without a round ♪♪
udxZ9zkDzpo,154066,156799,♪♪ Now my life full like a ------- ---- - -------- ------ ♪♪
udxZ9zkDzpo,156866,159733,♪♪ And I'm grindin' until I'm tired of this ♪♪
udxZ9zkDzpo,159800,162733,♪♪ You ain't grindin' until you tired ♪♪
udxZ9zkDzpo,162800,166266,♪♪ So I'm grindin' with my eyes wide ♪♪
udxZ9zkDzpo,166333,170366,♪♪ Lookin' to find a way through the day a life for the night ♪♪
udxZ9zkDzpo,170433,173466,"♪♪ Dear Lord, you took so many of my people ♪♪"
udxZ9zkDzpo,173533,178800,"♪♪ I'm just wonderin' why you haven't taken my life, my life, my life ♪♪"
udxZ9zkDzpo,178866,182966,"♪♪ Like, what the ---- am I doin' right My life, my life ♪♪"
udxZ9zkDzpo,183033,186166,♪♪ Walk through the gates of --- See my Impala parked in front ♪♪
udxZ9zkDzpo,186233,189700,♪♪ With the high beams on Me and the devil sharin' chronic blunts ♪♪
