vid,start,end,text
gkfLzA4QUQM,80,1280,what's going on everyone it's justin
gkfLzA4QUQM,1280,3199,here and today i've got a new cool tech
gkfLzA4QUQM,3199,4640,episode where we're taking a look at a
gkfLzA4QUQM,4640,6799,whole variety of products as you guys
gkfLzA4QUQM,6799,8800,have seen in previous versions of this
gkfLzA4QUQM,8800,10719,series and as always if you like to win
gkfLzA4QUQM,10719,11840,something just make sure you go ahead
gkfLzA4QUQM,11840,13679,and drop a like on this video subscribe
gkfLzA4QUQM,13679,15280,to the channel and also leave a comment
gkfLzA4QUQM,15280,16960,down below with what your favorite item
gkfLzA4QUQM,16960,18240,is and i'll be picking a winner in the
gkfLzA4QUQM,18240,20000,comment section and messaging you on
gkfLzA4QUQM,20000,22160,instagram in a few weeks so in today's
gkfLzA4QUQM,22160,23199,video i feel like it's kind of the
gkfLzA4QUQM,23199,24960,summer theme you have a lot of products
gkfLzA4QUQM,24960,26880,that can appeal to people who travel are
gkfLzA4QUQM,26880,29039,looking to improve their desk setups or
gkfLzA4QUQM,29039,31599,also just planning to go outside because
gkfLzA4QUQM,31599,33520,we have this projector from nomadic
gkfLzA4QUQM,33520,35920,which is in a nice four screen color it
gkfLzA4QUQM,35920,38559,is very portable and easy to use as well
gkfLzA4QUQM,38559,41120,as sony's brand new headphones which are
gkfLzA4QUQM,41120,43120,the new xm5s and if you're doing a ton
gkfLzA4QUQM,43120,45360,of traveling these are must-haves and
gkfLzA4QUQM,45360,47920,there's also the logitech mx mechanical
gkfLzA4QUQM,47920,50079,keyboard that i checked out recently and
gkfLzA4QUQM,50079,51680,that is something that can really make a
gkfLzA4QUQM,51680,53680,difference to your daily productivity
gkfLzA4QUQM,53680,55600,workflow so without further ado let's go
gkfLzA4QUQM,55600,57280,ahead and get started and as always all
gkfLzA4QUQM,57280,58719,the products are going to be linked down
gkfLzA4QUQM,58719,61039,below
gkfLzA4QUQM,63039,64720,so with a ton of travel coming up this
gkfLzA4QUQM,64720,66320,product could have come out at a better
gkfLzA4QUQM,66320,69400,time and that is the brand new sony
gkfLzA4QUQM,69400,72560,wh-1000 xm5s the name is something that
gkfLzA4QUQM,72560,74000,they still haven't updated but this
gkfLzA4QUQM,74000,76479,headphone is a refresh to sony's
gkfLzA4QUQM,76479,78479,flagship active noise cancellation
gkfLzA4QUQM,78479,80240,headphones and it's essentially their
gkfLzA4QUQM,80240,82000,best combination of active noise
gkfLzA4QUQM,82000,84479,cancellation as well as sound quality
gkfLzA4QUQM,84479,85759,the first thing that you're gonna notice
gkfLzA4QUQM,85759,88159,is that the design is slightly refined
gkfLzA4QUQM,88159,89520,you can see it just has like a very
gkfLzA4QUQM,89520,91439,simple and minimal look and that is an
gkfLzA4QUQM,91439,93759,approach that bose has also gone with as
gkfLzA4QUQM,93759,94560,well
gkfLzA4QUQM,94560,96479,i think sony's design has always been
gkfLzA4QUQM,96479,98720,quite good i liked it in both like the
gkfLzA4QUQM,98720,100560,white and the black version but i feel
gkfLzA4QUQM,100560,102640,like the white version is able to hide
gkfLzA4QUQM,102640,104880,fingerprints a lot better it still has a
gkfLzA4QUQM,104880,107040,very durable fit to it
gkfLzA4QUQM,107040,108799,but it does have quite a bit of plastic
gkfLzA4QUQM,108799,110799,considering it comes in at the price of
gkfLzA4QUQM,110799,112479,about four hundred dollars the
gkfLzA4QUQM,112479,114640,multi-noise sensor technology features
gkfLzA4QUQM,114640,116880,eight microphones and it's able to
gkfLzA4QUQM,116880,118880,capture that ambient sound and
gkfLzA4QUQM,118880,120880,accurately reduce the high frequency
gkfLzA4QUQM,120880,123600,noise thanks to the auto nc optimizer
gkfLzA4QUQM,123600,125520,something that sony has focused a lot on
gkfLzA4QUQM,125520,127600,is in their processing and this has the
gkfLzA4QUQM,127600,130560,hd noise cancelling processor qn1 as
gkfLzA4QUQM,130560,133360,well as the integrated processor v1 in
gkfLzA4QUQM,133360,134800,terms of noise cancellation i've had
gkfLzA4QUQM,134800,137360,some great experiences on the market but
gkfLzA4QUQM,137360,139520,this is probably the best available at
gkfLzA4QUQM,139520,141040,the moment and when it comes to the
gkfLzA4QUQM,141040,143280,actual sound quality it features a new
gkfLzA4QUQM,143280,145599,30 millimeter driver which has a nice
gkfLzA4QUQM,145599,147360,like tight sound to it but at the same
gkfLzA4QUQM,147360,149680,time is very well balanced and still
gkfLzA4QUQM,149680,151840,delivers quite a bit of bass the form
gkfLzA4QUQM,151840,153519,factor itself definitely reflects quite
gkfLzA4QUQM,153519,155280,a bit of power when it comes to its
gkfLzA4QUQM,155280,157040,setup and the total battery life that it
gkfLzA4QUQM,157040,160400,is able to deliver is about 30 hours so
gkfLzA4QUQM,160400,162160,when you're looking for a headphone that
gkfLzA4QUQM,162160,164080,is able to block out all the ambient
gkfLzA4QUQM,164080,166879,noise on a plane for example then this
gkfLzA4QUQM,166879,168959,is an option that could be a go-to
gkfLzA4QUQM,168959,171440,product if you travel a ton but this
gkfLzA4QUQM,171440,173440,option right here is probably the best
gkfLzA4QUQM,173440,175840,noise cancellation with very good sound
gkfLzA4QUQM,175840,178080,quality whereas the bose 700 is maybe a
gkfLzA4QUQM,178080,179760,little bit more portable and still has
gkfLzA4QUQM,179760,181280,pretty good sound quality and even
gkfLzA4QUQM,181280,183040,though i really like the sound that the
gkfLzA4QUQM,183040,185760,airpod max is able to produce it is just
gkfLzA4QUQM,185760,187519,way too big and i don't really find the
gkfLzA4QUQM,187519,189519,comfort to be that good so i think this
gkfLzA4QUQM,189519,192820,is a very compelling option right here
gkfLzA4QUQM,192820,197280,[Music]
gkfLzA4QUQM,197280,198640,so the next set of products are ones
gkfLzA4QUQM,198640,200080,that you can definitely add to your desk
gkfLzA4QUQM,200080,202720,setup and it is from logitech they
gkfLzA4QUQM,202720,204720,actually had a few releases in the past
gkfLzA4QUQM,204720,206319,month some of which were more minor
gkfLzA4QUQM,206319,208959,updates whereas others are a bit of a
gkfLzA4QUQM,208959,210239,different form factor and maybe
gkfLzA4QUQM,210239,211760,something that you're not quite used to
gkfLzA4QUQM,211760,214480,from logitech but the first one is the
gkfLzA4QUQM,214480,216640,mx mechanical keyboard if you guys want
gkfLzA4QUQM,216640,217760,to go ahead and check out the full
gkfLzA4QUQM,217760,220080,review and detailed comparison on my
gkfLzA4QUQM,220080,221760,channel i'll have a link to that down
gkfLzA4QUQM,221760,223599,below but this is a mechanical version
gkfLzA4QUQM,223599,226480,of the logitech mx keys which is more of
gkfLzA4QUQM,226480,228480,a productivity keyboard which you
gkfLzA4QUQM,228480,230159,normally wouldn't attribute with a
gkfLzA4QUQM,230159,231920,mechanical option but i do feel like in
gkfLzA4QUQM,231920,233680,the past couple years mechanical
gkfLzA4QUQM,233680,235519,keyboards have become increasingly
gkfLzA4QUQM,235519,238480,popular in use of productivity or just
gkfLzA4QUQM,238480,241280,day-to-day typing as opposed to what was
gkfLzA4QUQM,241280,244080,normally more so for gaming before
gkfLzA4QUQM,244080,245439,there's been a lot of good options on
gkfLzA4QUQM,245439,247120,the market there's like keychron for
gkfLzA4QUQM,247120,249599,example and like the habit which is a
gkfLzA4QUQM,249599,252000,very nice budget price and the logitech
gkfLzA4QUQM,252000,253680,keyboards tend to come in at a price
gkfLzA4QUQM,253680,257440,point between 100 and 150 dollars and
gkfLzA4QUQM,257440,259519,this is the mechanical keyboard that is
gkfLzA4QUQM,259519,261519,available in both the mini version right
gkfLzA4QUQM,261519,263919,here as well as in a version that has
gkfLzA4QUQM,263919,266000,the number pad what's cool about it is
gkfLzA4QUQM,266000,267680,that it is a mechanical keyboard that
gkfLzA4QUQM,267680,269919,has three different switch options so
gkfLzA4QUQM,269919,272080,this is the brown switch the more like
gkfLzA4QUQM,272080,274320,soft and tactile one that still has a
gkfLzA4QUQM,274320,276639,bit of audible feedback there's also one
gkfLzA4QUQM,276639,277840,that is in the middle and there's
gkfLzA4QUQM,277840,280000,another that is a lot more clicky and
gkfLzA4QUQM,280000,282720,you can pick between the brown the red
gkfLzA4QUQM,282720,285040,and the blue choice and personally i
gkfLzA4QUQM,285040,286720,think the blue one is the one that is
gkfLzA4QUQM,286720,288560,best suited for me but i've also really
gkfLzA4QUQM,288560,290400,liked the brown one right here one of
gkfLzA4QUQM,290400,291919,the biggest observations that i have is
gkfLzA4QUQM,291919,293840,that when it comes to key travel it is
gkfLzA4QUQM,293840,296320,right in the middle it doesn't have like
gkfLzA4QUQM,296320,298400,too much travel like a full-size gaming
gkfLzA4QUQM,298400,300560,keyboard but at the same time it isn't a
gkfLzA4QUQM,300560,302560,laptop keyboard i think it's a perfect
gkfLzA4QUQM,302560,304639,amount if you do a ton of typing on a
gkfLzA4QUQM,304639,306639,day-to-day basis and this is why i think
gkfLzA4QUQM,306639,308720,this is going to be very popular they
gkfLzA4QUQM,308720,311199,also launched the mx-3s
gkfLzA4QUQM,311199,313680,mouse which is a lot quieter and it has
gkfLzA4QUQM,313680,315840,a higher dpi rating but that is more of
gkfLzA4QUQM,315840,318160,a minor incremental update but another
