vid,start,end,text
WXTaHFuvv4M,80,4080,what's up royalty fam how y'all doing hi
WXTaHFuvv4M,4080,6240,today we're gonna be trying fast food
WXTaHFuvv4M,6240,8000,tick tock hacks that are gonna make you
WXTaHFuvv4M,8000,10000,hungry are you guys ready for it hack
WXTaHFuvv4M,10000,11679,number one so we're gonna go to
WXTaHFuvv4M,11679,13519,mcdonald's and instead of getting a big
WXTaHFuvv4M,13519,15519,mac we're gonna ask for a chicken mac
WXTaHFuvv4M,15519,17520,i've never even had a big mac
WXTaHFuvv4M,17520,19760,i'm not sure if this is possible wish us
WXTaHFuvv4M,19760,21760,luck oh you guys we just pulled up let's
WXTaHFuvv4M,21760,24480,see what happens hopefully they say yes
WXTaHFuvv4M,24480,26400,what can i get started for you hello can
WXTaHFuvv4M,26400,29279,i get a big mac but instead of the meat
WXTaHFuvv4M,29279,32800,can i have chicken please
WXTaHFuvv4M,33040,35440,one moment please say yeah i mean i
WXTaHFuvv4M,35440,37280,don't know maybe i think that he's
WXTaHFuvv4M,37280,38960,asking someone else if they can do it
WXTaHFuvv4M,38960,40079,yeah let's see what they say what do you
WXTaHFuvv4M,40079,41760,guys think royalty family are they gonna
WXTaHFuvv4M,41760,44640,say yes or no okay one big mac chicken
WXTaHFuvv4M,44640,46879,anything else were you able to do it
WXTaHFuvv4M,46879,48079,yeah that's no problem anything else
WXTaHFuvv4M,48079,51680,here uh that'll be all thank you so much
WXTaHFuvv4M,52079,53280,i didn't think it was gonna work all
WXTaHFuvv4M,53280,55360,right let's see how it tastes okay okay
WXTaHFuvv4M,55360,57280,by the way guys if you are enjoying this
WXTaHFuvv4M,57280,59280,video don't forget to drop a big big
WXTaHFuvv4M,59280,61039,thumbs up and hit that subscribe button
WXTaHFuvv4M,61039,62879,because we're on the way to 18 million
WXTaHFuvv4M,62879,64960,subscribers all right we're about to get
WXTaHFuvv4M,64960,66799,the chicken back
WXTaHFuvv4M,66799,68000,okay
WXTaHFuvv4M,68000,69840,appreciate you man thank you thank you
WXTaHFuvv4M,69840,72399,let's try it out
WXTaHFuvv4M,81600,86960,check this bad boy out look at this
WXTaHFuvv4M,86960,88960,hold up there's a bun in the middle
WXTaHFuvv4M,88960,91200,there's three buns there's two chicken
WXTaHFuvv4M,91200,93040,patties and a lot of pickles you don't
WXTaHFuvv4M,93040,95600,like pickles oh my god pickles
WXTaHFuvv4M,95600,98798,three two one
WXTaHFuvv4M,99200,101759,how does that taste oh my goodness it's
WXTaHFuvv4M,101759,103040,good
WXTaHFuvv4M,103040,104799,let me get some let me get some three
WXTaHFuvv4M,104799,106799,two one
