vid,start,end,text
PKrI_QRoJH4,132000,134400,the point is when you imagine and
PKrI_QRoJH4,134400,136800,visualize something in your mind you
PKrI_QRoJH4,136800,139200,will feel motivated to do it
PKrI_QRoJH4,139200,141760,when you dream about the car you want
PKrI_QRoJH4,141760,144239,you will create an inner motivation that
PKrI_QRoJH4,144239,147440,you will work to have money to buy a car
PKrI_QRoJH4,147440,149400,try doing this when you feel like
PKrI_QRoJH4,149400,151440,procrastinating and don't have any
PKrI_QRoJH4,151440,152879,motivation
PKrI_QRoJH4,152879,156480,3. create a supportive environment
PKrI_QRoJH4,156480,158400,did you know your surroundings can
PKrI_QRoJH4,158400,160560,greatly affect your mood
PKrI_QRoJH4,160560,162879,tell me how do you feel when you have a
PKrI_QRoJH4,162879,165120,wonderful stay in a most luxurious
PKrI_QRoJH4,165120,166400,resort
PKrI_QRoJH4,166400,168840,do you feel more valuable and have more
PKrI_QRoJH4,168840,171360,confidence if you are always working
PKrI_QRoJH4,171360,173519,with successful people who talk about
PKrI_QRoJH4,173519,175920,business you should also learn and join
PKrI_QRoJH4,175920,178640,to talk about business topics
PKrI_QRoJH4,178640,180480,this is a good sign
PKrI_QRoJH4,180480,182319,it's also a way to help you become
PKrI_QRoJH4,182319,184560,active and use your surroundings to
PKrI_QRoJH4,184560,186959,boost your energy levels
PKrI_QRoJH4,186959,189519,on the other hand if you associate with
PKrI_QRoJH4,189519,191760,negative people who are always spreading
PKrI_QRoJH4,191760,194319,rumors and gossiping about others you
PKrI_QRoJH4,194319,196720,will also feel negative and unmotivated
PKrI_QRoJH4,196720,199840,to work sometimes you should also take
PKrI_QRoJH4,199840,201840,care of your surroundings like
PKrI_QRoJH4,201840,204239,decorating your workspace making it a
PKrI_QRoJH4,204239,206159,place that makes you want to be there
PKrI_QRoJH4,206159,207519,and try
PKrI_QRoJH4,207519,209920,remember your surroundings are very
PKrI_QRoJH4,209920,212480,important and it can affect you
PKrI_QRoJH4,212480,215200,so change the surroundings to motivate
PKrI_QRoJH4,215200,216720,yourself
PKrI_QRoJH4,216720,217599,4.
PKrI_QRoJH4,217599,221280,dream big start small and act now
PKrI_QRoJH4,221280,223599,this is a powerful principle if you
PKrI_QRoJH4,223599,225519,apply it to your life
PKrI_QRoJH4,225519,228239,when you dream you have to dream big so
PKrI_QRoJH4,228239,230959,that your dreams can inspire you
PKrI_QRoJH4,230959,233760,however when you start you have to start
PKrI_QRoJH4,233760,236159,small because this will make it a habit
PKrI_QRoJH4,236159,238640,so that you automatically take constant
PKrI_QRoJH4,238640,240400,action every day
PKrI_QRoJH4,240400,244000,when your motivation is lost start small
PKrI_QRoJH4,244000,246879,take the smallest steps and develop from
PKrI_QRoJH4,246879,247920,there
PKrI_QRoJH4,247920,250799,for example if you want to exercise and
PKrI_QRoJH4,250799,253680,work out five days a week try to plan
PKrI_QRoJH4,253680,255760,and start slowly
PKrI_QRoJH4,255760,258479,even if it's just five minutes a day
PKrI_QRoJH4,258479,261440,commit to doing it right and just do it
PKrI_QRoJH4,261440,264000,once you get motivated you will get more
PKrI_QRoJH4,264000,266960,motivated and go to higher levels
PKrI_QRoJH4,266960,269440,5. take a rest
PKrI_QRoJH4,269440,272400,sometimes you just want to rest
PKrI_QRoJH4,272400,275600,remember success is not a destination it
PKrI_QRoJH4,275600,277440,is a journey that you need to go through
PKrI_QRoJH4,277440,279040,a long time
PKrI_QRoJH4,279040,282560,this is not a sprint but a marathon
PKrI_QRoJH4,282560,284720,many people mistake success as doing
PKrI_QRoJH4,284720,286960,something great and success will come
PKrI_QRoJH4,286960,288240,overnight
PKrI_QRoJH4,288240,290240,the truth is the opposite
PKrI_QRoJH4,290240,292240,almost all successful people who have
PKrI_QRoJH4,292240,294639,achieved great results are able to do so
PKrI_QRoJH4,294639,296880,because they persist long enough they
PKrI_QRoJH4,296880,299840,take consistent action and of course
PKrI_QRoJH4,299840,301680,they never give up
PKrI_QRoJH4,301680,304240,it is not something that can be created
PKrI_QRoJH4,304240,307600,in a few days not weeks and not even
PKrI_QRoJH4,307600,308639,months
PKrI_QRoJH4,308639,311520,true success takes years to build
PKrI_QRoJH4,311520,313600,so make sure you get enough rest and
PKrI_QRoJH4,313600,315360,rest when you need it
PKrI_QRoJH4,315360,317840,you need to understand your abilities
PKrI_QRoJH4,317840,320240,and to what extent you can do
PKrI_QRoJH4,320240,322720,if you're done with work you can reward
PKrI_QRoJH4,322720,325120,yourself by taking a rest
PKrI_QRoJH4,325120,327440,you find that after resting you will be
PKrI_QRoJH4,327440,330320,more energetic active and ready to fight
PKrI_QRoJH4,330320,331970,again
PKrI_QRoJH4,331970,341680,[Music]
PKrI_QRoJH4,341680,343759,you
